group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0001T0006Z000C1N12.png,360,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N12.png,361,0.1863389981249846,0.1863389981249846
G4,W0023F0001T0006Z000C1N12.png,362,2.1499353995462793,2.1499353995462793
G4,W0023F0001T0006Z000C1N12.png,363,0.5656854249492461,0.5656854249492461
G4,W0023F0001T0006Z000C1N12.png,364,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N12.png,365,6.708203932499369,6.708203932499369
G4,W0023F0001T0006Z000C1N12.png,366,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,367,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,368,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,369,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,370,2.0191391920625636,2.0191391920625636
G4,W0023F0001T0006Z000C1N12.png,371,6.574360974438682,6.574360974438682
G4,W0023F0001T0006Z000C1N12.png,372,0.5385164807134515,0.5385164807134515
G4,W0023F0001T0006Z000C1N12.png,373,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,374,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,375,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,376,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,377,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,378,4.737556801183958,4.737556801183958
G4,W0023F0001T0006Z000C1N12.png,379,15.811388300841896,15.811388300841896
G4,W0023F0001T0006Z000C1N12.png,380,10.770329614269007,10.770329614269007
G4,W0023F0001T0006Z000C1N12.png,381,8.94427190999916,8.94427190999916
G4,W0023F0001T0006Z000C1N12.png,382,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N12.png,383,1.433720877840436,1.433720877840436
G4,W0023F0001T0006Z000C1N12.png,384,4.4407206622349,4.4407206622349
G4,W0023F0001T0006Z000C1N12.png,385,5.656854249492374,5.656854249492374
G4,W0023F0001T0006Z000C1N12.png,386,14.142135623730951,14.142135623730951
G4,W0023F0001T0006Z000C1N12.png,387,9.219544457292887,9.219544457292887
G4,W0023F0001T0006Z000C1N12.png,388,2.7202941017470836,2.7202941017470836
G4,W0023F0001T0006Z000C1N12.png,389,3.0,3.0
G4,W0023F0001T0006Z000C1N12.png,390,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,391,5.0,5.0
G4,W0023F0001T0006Z000C1N12.png,392,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,393,7.280109889280518,7.280109889280518
G4,W0023F0001T0006Z000C1N12.png,394,1.0,1.0
G4,W0023F0001T0006Z000C1N12.png,395,3.349958540373639,3.349958540373639
G4,W0023F0001T0006Z000C1N12.png,396,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,397,1.9525624189766635,1.9525624189766635
G4,W0023F0001T0006Z000C1N12.png,398,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,399,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,400,7.5,7.5
G4,W0023F0001T0006Z000C1N12.png,401,4.009286740218178,4.009286740218178
G4,W0023F0001T0006Z000C1N12.png,402,0.8944271909999159,0.8944271909999159
G4,W0023F0001T0006Z000C1N12.png,403,1.6155494421403518,1.6155494421403518
G4,W0023F0001T0006Z000C1N12.png,404,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N12.png,405,5.939802185258361,5.939802185258361
G4,W0023F0001T0006Z000C1N12.png,406,8.013876853447544,8.013876853447544
G4,W0023F0001T0006Z000C1N12.png,407,7.905694150420948,7.905694150420948
G4,W0023F0001T0006Z000C1N12.png,408,9.0,9.0
G4,W0023F0001T0006Z000C1N12.png,409,8.097067370350823,8.097067370350823
G4,W0023F0001T0006Z000C1N12.png,410,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,411,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,412,13.038404810405298,13.038404810405298
G4,W0023F0001T0006Z000C1N12.png,413,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,414,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,415,7.9512402945843785,7.9512402945843785
G4,W0023F0001T0006Z000C1N12.png,416,7.379236071572721,7.379236071572721
G4,W0023F0001T0006Z000C1N12.png,417,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,418,4.716990566028302,4.716990566028302
G4,W0023F0001T0006Z000C1N12.png,419,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,420,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,421,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,422,8.0,8.0
G4,W0023F0001T0006Z000C1N12.png,423,10.295630140987,10.295630140987
G4,W0023F0001T0006Z000C1N12.png,424,12.349089035228468,12.349089035228468
G4,W0023F0001T0006Z000C1N12.png,425,12.658988901172163,12.658988901172163
G4,W0023F0001T0006Z000C1N12.png,426,11.836853936376475,11.836853936376475
G4,W0023F0001T0006Z000C1N12.png,427,8.246211251235321,8.246211251235321
G4,W0023F0001T0006Z000C1N12.png,428,4.242640687119285,4.242640687119285
G4,W0023F0001T0006Z000C1N12.png,429,8.73212459828649,8.73212459828649
G4,W0023F0001T0006Z000C1N12.png,430,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N12.png,431,0.942809041582065,0.942809041582065
G4,W0023F0001T0006Z000C1N12.png,432,2.8284271247461903,2.8284271247461903
G4,W0023F0001T0006Z000C1N12.png,433,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,434,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N12.png,435,11.045361017187261,11.045361017187261
G4,W0023F0001T0006Z000C1N12.png,436,12.175795661885921,12.175795661885921
G4,W0023F0001T0006Z000C1N12.png,437,13.601470508735444,13.601470508735444
G4,W0023F0001T0006Z000C1N12.png,438,8.902246907382429,8.902246907382429
G4,W0023F0001T0006Z000C1N12.png,439,6.0,6.0
G4,W0023F0001T0006Z000C1N12.png,440,6.534098594637556,6.534098594637556
G4,W0023F0001T0006Z000C1N12.png,441,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N12.png,442,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N12.png,443,8.48528137423857,8.48528137423857
G4,W0023F0001T0006Z000C1N12.png,444,11.180339887498949,11.180339887498949
G4,W0023F0001T0006Z000C1N12.png,445,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N12.png,446,10.062305898749054,10.062305898749054
G4,W0023F0001T0006Z000C1N12.png,447,9.219544457292887,9.219544457292887
G4,W0023F0001T0006Z000C1N12.png,448,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,449,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N12.png,450,5.385164807134504,5.385164807134504
G4,W0023F0001T0006Z000C1N12.png,451,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N12.png,452,13.45362404707371,13.45362404707371
G4,W0023F0001T0006Z000C1N12.png,453,17.36433125691859,17.36433125691859
G4,W0023F0001T0006Z000C1N12.png,454,15.033296378372908,15.033296378372908
G4,W0023F0001T0006Z000C1N12.png,455,8.246211251235321,8.246211251235321
G4,W0023F0001T0006Z000C1N12.png,456,14.7648230602334,14.7648230602334
G4,W0023F0001T0006Z000C1N12.png,457,11.40175425099138,11.40175425099138
G4,W0023F0001T0006Z000C1N12.png,458,8.94427190999916,8.94427190999916
G4,W0023F0001T0006Z000C1N12.png,459,7.826237921249264,7.826237921249264
G4,W0023F0001T0006Z000C1N12.png,460,5.830951894845301,5.830951894845301
G4,W0023F0001T0006Z000C1N12.png,461,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N12.png,462,9.433981132056603,9.433981132056603
G4,W0023F0001T0006Z000C1N12.png,463,12.206555615733702,12.206555615733702
G4,W0023F0001T0006Z000C1N12.png,464,7.905694150420948,7.905694150420948
G4,W0023F0001T0006Z000C1N12.png,465,13.605554421305705,13.605554421305705
G4,W0023F0001T0006Z000C1N12.png,466,16.278820596099706,16.278820596099706
G4,W0023F0001T0006Z000C1N12.png,467,12.971121771072847,12.971121771072847
G4,W0023F0001T0006Z000C1N12.png,468,12.478781991845203,12.478781991845203
G4,W0023F0001T0006Z000C1N12.png,469,1.0540925533894583,1.0540925533894583
G4,W0023F0001T0006Z000C1N12.png,470,2.0,2.0
G4,W0023F0001T0006Z000C1N12.png,471,9.672412085697944,9.672412085697944
G4,W0023F0001T0006Z000C1N12.png,472,10.770329614269007,10.770329614269007
G4,W0023F0001T0006Z000C1N12.png,473,10.198039027185569,10.198039027185569
G4,W0023F0001T0006Z000C1N12.png,474,12.806248474865697,12.806248474865697
G4,W0023F0001T0006Z000C1N12.png,475,8.902246907382429,8.902246907382429
G4,W0023F0001T0006Z000C1N12.png,476,8.602325267042627,8.602325267042627
G4,W0023F0001T0006Z000C1N12.png,477,12.206555615733702,12.206555615733702
G4,W0023F0001T0006Z000C1N12.png,478,6.324555320336759,6.324555320336759
G4,W0023F0001T0006Z000C1N12.png,479,10.816653826391969,10.816653826391969
G4,W0023F0001T0006Z000C1N12.png,480,18.027756377319946,18.027756377319946
G4,W0023F0001T0006Z000C1N12.png,481,3.0,3.0
G4,W0023F0001T0006Z000C1N12.png,482,12.539936203984453,12.539936203984453
G4,W0023F0001T0006Z000C1N12.png,483,17.69180601295413,17.69180601295413
G4,W0023F0001T0006Z000C1N12.png,484,12.529964086141668,12.529964086141668
G4,W0023F0001T0006Z000C1N12.png,485,9.219544457292887,9.219544457292887
G4,W0023F0001T0006Z000C1N12.png,486,19.1049731745428,19.1049731745428
G4,W0023F0001T0006Z000C1N12.png,487,16.1245154965971,16.1245154965971
G4,W0023F0001T0006Z000C1N12.png,488,14.866068747318506,14.866068747318506
G4,W0023F0001T0006Z000C1N12.png,489,9.055385138137417,9.055385138137417
G4,W0023F0001T0006Z000C1N12.png,490,0.5,0.5
G4,W0023F0001T0006Z000C1N12.png,491,12.165525060596439,12.165525060596439
G4,W0023F0001T0006Z000C1N12.png,492,10.0,10.0
G4,W0023F0001T0006Z000C1N12.png,493,13.038404810405298,13.038404810405298
G4,W0023F0001T0006Z000C1N12.png,494,14.7648230602334,14.7648230602334
G4,W0023F0001T0006Z000C1N12.png,495,10.920164833920778,10.920164833920778
G4,W0023F0001T0006Z000C1N12.png,496,13.892443989449804,13.892443989449804
G4,W0023F0001T0006Z000C1N12.png,497,19.45507645834372,19.45507645834372
G4,W0023F0001T0006Z000C1N12.png,498,14.035668847618199,14.035668847618199
G4,W0023F0001T0006Z000C1N12.png,499,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,500,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,501,8.06225774829855,8.06225774829855
G4,W0023F0001T0006Z000C1N12.png,502,11.794537341969425,11.794537341969425
G4,W0023F0001T0006Z000C1N12.png,503,9.848857801796104,9.848857801796104
G4,W0023F0001T0006Z000C1N12.png,504,8.06225774829855,8.06225774829855
G4,W0023F0001T0006Z000C1N12.png,505,16.278820596099706,16.278820596099706
G4,W0023F0001T0006Z000C1N12.png,506,11.0,11.0
G4,W0023F0001T0006Z000C1N12.png,507,9.0,9.0
G4,W0023F0001T0006Z000C1N12.png,508,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,509,7.0710678118654755,7.0710678118654755
G4,W0023F0001T0006Z000C1N12.png,510,12.529964086141668,12.529964086141668
G4,W0023F0001T0006Z000C1N12.png,511,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,512,5.830951894845301,5.830951894845301
G4,W0023F0001T0006Z000C1N12.png,513,6.9000805148281446,6.9000805148281446
G4,W0023F0001T0006Z000C1N12.png,514,6.324555320336759,6.324555320336759
G4,W0023F0001T0006Z000C1N12.png,515,19.313207915827967,19.313207915827967
G4,W0023F0001T0006Z000C1N12.png,516,4.0,4.0
G4,W0023F0001T0006Z000C1N12.png,517,13.152946437965905,13.152946437965905
G4,W0023F0001T0006Z000C1N12.png,518,17.029386365926403,17.029386365926403
G4,W0023F0001T0006Z000C1N12.png,519,15.524174696260024,15.524174696260024
G4,W0023F0001T0006Z000C1N12.png,520,13.341664064126334,13.341664064126334
G4,W0023F0001T0006Z000C1N12.png,521,5.0990195135927845,5.0990195135927845
G4,W0023F0001T0006Z000C1N12.png,522,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,523,11.280514172678478,11.280514172678478
G4,W0023F0001T0006Z000C1N12.png,524,3.605551275463989,3.605551275463989
G4,W0023F0001T0006Z000C1N12.png,525,10.770329614269007,10.770329614269007
G4,W0023F0001T0006Z000C1N12.png,526,13.601470508735444,13.601470508735444
G4,W0023F0001T0006Z000C1N12.png,527,2.027587510099406,2.027587510099406
G4,W0023F0001T0006Z000C1N12.png,528,4.0,4.0
G4,W0023F0001T0006Z000C1N12.png,529,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,530,25.495097567963924,25.495097567963924
G4,W0023F0001T0006Z000C1N12.png,531,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N12.png,532,13.038404810405298,13.038404810405298
G4,W0023F0001T0006Z000C1N12.png,533,4.743416490252569,4.743416490252569
G4,W0023F0001T0006Z000C1N12.png,534,11.045361017187261,11.045361017187261
G4,W0023F0001T0006Z000C1N12.png,535,3.092329219213245,3.092329219213245
G4,W0023F0001T0006Z000C1N12.png,536,9.300537618869138,9.300537618869138
G4,W0023F0001T0006Z000C1N12.png,537,6.082762530298219,6.082762530298219
G4,W0023F0001T0006Z000C1N12.png,538,7.615773105863909,7.615773105863909
G4,W0023F0001T0006Z000C1N12.png,539,14.317821063276353,14.317821063276353
G4,W0023F0001T0006Z000C1N12.png,540,9.617692030835672,9.617692030835672
G4,W0023F0001T0006Z000C1N12.png,541,23.53720459187964,23.53720459187964
G4,W0023F0001T0006Z000C1N12.png,542,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N12.png,543,9.433981132056603,9.433981132056603
G4,W0023F0001T0006Z000C1N12.png,544,13.0,13.0
G4,W0023F0001T0006Z000C1N12.png,545,15.132745950421556,15.132745950421556
G4,W0023F0001T0006Z000C1N12.png,546,7.280109889280518,7.280109889280518
G4,W0023F0001T0006Z000C1N12.png,547,4.0,4.0
G4,W0023F0001T0006Z000C1N12.png,548,4.242640687119285,4.242640687119285
G4,W0023F0001T0006Z000C1N12.png,549,9.219544457292887,9.219544457292887
G4,W0023F0001T0006Z000C1N12.png,550,6.5,6.5
G4,W0023F0001T0006Z000C1N12.png,551,13.0,13.0
G4,W0023F0001T0006Z000C1N12.png,552,16.401219466856727,16.401219466856727
G4,W0023F0001T0006Z000C1N12.png,553,10.816653826391969,10.816653826391969
G4,W0023F0001T0006Z000C1N12.png,554,13.152946437965905,13.152946437965905
G4,W0023F0001T0006Z000C1N12.png,555,7.280109889280518,7.280109889280518
G4,W0023F0001T0006Z000C1N12.png,556,13.601470508735444,13.601470508735444
G4,W0023F0001T0006Z000C1N12.png,557,10.295630140987,10.295630140987
G4,W0023F0001T0006Z000C1N12.png,558,13.341664064126334,13.341664064126334
G4,W0023F0001T0006Z000C1N12.png,559,23.345235059857504,23.345235059857504
G4,W0023F0001T0006Z000C1N12.png,560,24.413111231467404,24.413111231467404
G4,W0023F0001T0006Z000C1N12.png,561,18.439088914585774,18.439088914585774
G4,W0023F0001T0006Z000C1N12.png,562,11.40175425099138,11.40175425099138
G4,W0023F0001T0006Z000C1N12.png,563,24.73863375370596,24.73863375370596
G4,W0023F0001T0006Z000C1N12.png,564,8.602325267042627,8.602325267042627
G4,W0023F0001T0006Z000C1N12.png,565,17.0,17.0
G4,W0023F0001T0006Z000C1N12.png,566,17.08800749063506,17.08800749063506
G4,W0023F0001T0006Z000C1N12.png,567,18.35755975068582,18.35755975068582
G4,W0023F0001T0006Z000C1N12.png,568,21.93171219946131,21.93171219946131
G4,W0023F0001T0006Z000C1N12.png,569,13.341664064126334,13.341664064126334
G4,W0023F0001T0006Z000C1N12.png,570,13.416407864998739,13.416407864998739
G4,W0023F0001T0006Z000C1N12.png,571,14.866068747318506,14.866068747318506
G4,W0023F0001T0006Z000C1N12.png,572,14.035668847618199,14.035668847618199
G4,W0023F0002T0006Z000C1N49.png,1,129.00387591076478,129.00387591076478
G4,W0023F0002T0006Z000C1N49.png,2,147.89354279345667,147.89354279345667
G4,W0023F0002T0006Z000C1N49.png,3,113.17685275708986,113.17685275708986
G4,W0023F0002T0006Z000C1N49.png,4,80.95986660068061,80.95986660068061
G4,W0023F0002T0006Z000C1N49.png,5,142.0698419792181,142.0698419792181
G4,W0023F0002T0006Z000C1N49.png,6,128.80450302687402,128.80450302687402
G4,W0023F0002T0006Z000C1N49.png,7,50.92150822589606,50.92150822589606
G4,W0023F0002T0006Z000C1N49.png,8,58.265359099604936,58.265359099604936
G4,W0023F0002T0006Z000C1N49.png,9,120.46327241113784,120.46327241113784
G4,W0023F0002T0006Z000C1N49.png,10,0.9575791387875715,0.9575791387875715
G4,W0023F0002T0006Z000C1N49.png,11,84.51466459648263,84.51466459648263
G4,W0023F0002T0006Z000C1N61.png,1,1.4613531103735933,1.4613531103735933
G4,W0023F0002T0006Z000C1N61.png,2,5.2891593482868595,5.2891593482868595
G4,W0023F0002T0006Z000C1N61.png,3,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N61.png,4,7.780183159797717,7.780183159797717
G4,W0023F0002T0006Z000C1N61.png,5,0.5,0.5
G4,W0023F0002T0006Z000C1N61.png,6,0.4209831511954514,0.4209831511954514
G4,W0023F0002T0006Z000C1N61.png,7,2.7856776554368254,2.7856776554368254
G4,W0023F0002T0006Z000C1N61.png,8,0.5270462766947291,0.5270462766947291
G4,W0023F0002T0006Z000C1N61.png,9,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,10,0.3142696805273584,0.3142696805273584
G4,W0023F0002T0006Z000C1N61.png,11,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N61.png,12,0.23570226039552003,0.23570226039552003
G4,W0023F0002T0006Z000C1N61.png,13,0.9999999999999986,0.9999999999999986
G4,W0023F0002T0006Z000C1N61.png,14,15.132745950421556,15.132745950421556
G4,W0023F0002T0006Z000C1N61.png,15,0.4205937035614651,0.4205937035614651
G4,W0023F0002T0006Z000C1N61.png,16,0.24325212770526358,0.24325212770526358
G4,W0023F0002T0006Z000C1N61.png,17,0.5,0.5
G4,W0023F0002T0006Z000C1N61.png,18,0.7762087348130019,0.7762087348130019
G4,W0023F0002T0006Z000C1N61.png,19,0.1915818391915912,0.1915818391915912
G4,W0023F0002T0006Z000C1N61.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,21,0.3605551275463981,0.3605551275463981
G4,W0023F0002T0006Z000C1N61.png,22,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N61.png,23,0.3076923076923066,0.3076923076923066
G4,W0023F0002T0006Z000C1N61.png,24,0.3440104580768895,0.3440104580768895
G4,W0023F0002T0006Z000C1N61.png,25,0.31943828249997674,0.31943828249997674
G4,W0023F0002T0006Z000C1N61.png,26,0.5568872927174118,0.5568872927174118
G4,W0023F0002T0006Z000C1N61.png,27,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N61.png,28,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,29,0.5,0.5
G4,W0023F0002T0006Z000C1N61.png,30,0.471404520791035,0.471404520791035
G4,W0023F0002T0006Z000C1N61.png,31,0.44790320823880697,0.44790320823880697
G4,W0023F0002T0006Z000C1N61.png,32,0.14907119849998704,0.14907119849998704
G4,W0023F0002T0006Z000C1N61.png,33,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,34,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,35,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,36,6.562202374203344,6.562202374203344
G4,W0023F0002T0006Z000C1N61.png,37,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,38,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N61.png,39,0.516015687115339,0.516015687115339
G4,W0023F0002T0006Z000C1N61.png,40,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,42,0.18856180831642205,0.18856180831642205
G4,W0023F0002T0006Z000C1N61.png,43,0.1442220510185703,0.1442220510185703
G4,W0023F0002T0006Z000C1N61.png,44,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,45,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,46,0.20000000000000284,0.20000000000000284
G4,W0023F0002T0006Z000C1N61.png,47,0.125,0.125
G4,W0023F0002T0006Z000C1N61.png,48,0.45069390943299864,0.45069390943299864
G4,W0023F0002T0006Z000C1N61.png,49,0.516015687115339,0.516015687115339
G4,W0023F0002T0006Z000C1N61.png,50,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N61.png,51,3.8209946349085544,3.8209946349085544
G4,W0023F0002T0006Z000C1N61.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,54,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,55,0.2773500981126146,0.2773500981126146
G4,W0023F0002T0006Z000C1N61.png,56,4.697073557013984,4.697073557013984
G4,W0023F0002T0006Z000C1N61.png,57,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,58,0.5,0.5
G4,W0023F0002T0006Z000C1N61.png,59,0.21245914639969565,0.21245914639969565
G4,W0023F0002T0006Z000C1N61.png,60,0.24325212770525684,0.24325212770525684
G4,W0023F0002T0006Z000C1N61.png,61,0.5,0.5
G4,W0023F0002T0006Z000C1N61.png,62,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,63,2.0,2.0
G4,W0023F0002T0006Z000C1N61.png,64,0.3748277841470569,0.3748277841470569
G4,W0023F0002T0006Z000C1N61.png,65,0.5,0.5
G4,W0023F0002T0006Z000C1N61.png,66,0.23570226039551248,0.23570226039551248
G4,W0023F0002T0006Z000C1N61.png,67,5.5901699437494745,5.5901699437494745
G4,W0023F0002T0006Z000C1N61.png,68,0.39598577465334095,0.39598577465334095
G4,W0023F0002T0006Z000C1N61.png,69,0.27640033692899574,0.27640033692899574
G4,W0023F0002T0006Z000C1N61.png,70,8.94427190999916,8.94427190999916
G4,W0023F0002T0006Z000C1N60.png,1,0.5555555555555527,0.5555555555555527
G4,W0023F0002T0006Z000C1N60.png,2,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,3,0.593815426399173,0.593815426399173
G4,W0023F0002T0006Z000C1N60.png,4,0.5,0.5
G4,W0023F0002T0006Z000C1N60.png,5,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,6,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,7,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N60.png,8,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,9,0.5758755534498994,0.5758755534498994
G4,W0023F0002T0006Z000C1N60.png,10,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,11,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,12,0.2974148256432348,0.2974148256432348
G4,W0023F0002T0006Z000C1N60.png,13,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,14,0.3194382824999625,0.3194382824999625
G4,W0023F0002T0006Z000C1N60.png,15,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,16,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,17,0.3430747977999365,0.3430747977999365
G4,W0023F0002T0006Z000C1N60.png,18,0.37579846965616387,0.37579846965616387
G4,W0023F0002T0006Z000C1N60.png,19,0.3194382824999752,0.3194382824999752
G4,W0023F0002T0006Z000C1N60.png,20,0.5,0.5
G4,W0023F0002T0006Z000C1N60.png,21,0.5,0.5
G4,W0023F0002T0006Z000C1N60.png,22,0.37216146378238896,0.37216146378238896
G4,W0023F0002T0006Z000C1N60.png,23,0.1428571428571459,0.1428571428571459
G4,W0023F0002T0006Z000C1N60.png,24,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,25,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,26,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,27,0.3333333333333428,0.3333333333333428
G4,W0023F0002T0006Z000C1N60.png,28,0.32635697593225155,0.32635697593225155
G4,W0023F0002T0006Z000C1N60.png,29,0.5153882032022076,0.5153882032022076
G4,W0023F0002T0006Z000C1N60.png,30,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,31,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,32,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N60.png,33,0.47140452079104006,0.47140452079104006
G4,W0023F0002T0006Z000C1N60.png,34,0.5,0.5
G4,W0023F0002T0006Z000C1N60.png,35,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N60.png,36,0.13513513513513686,0.13513513513513686
G4,W0023F0002T0006Z000C1N60.png,37,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N60.png,38,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N60.png,39,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,40,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N60.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,42,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,43,0.19685619865516418,0.19685619865516418
G4,W0023F0002T0006Z000C1N60.png,44,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N60.png,45,0.0,0.0
G4,W0023F0002T0006Z000C1N60.png,46,0.31622776601683344,0.31622776601683344
