group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0047F0001T0006Z000C1N75.png,21,0.5,0.5
G4,W0047F0001T0006Z000C1N75.png,22,0.42687494916219115,0.42687494916219115
G4,W0047F0001T0006Z000C1N75.png,23,0.3684210526315752,0.3684210526315752
G4,W0047F0001T0006Z000C1N75.png,24,0.0,0.0
G4,W0047F0001T0006Z000C1N75.png,25,0.47140452079103,0.47140452079103
G4,W0047F0001T0006Z000C1N75.png,26,0.5235475903822746,0.5235475903822746
G4,W0047F0001T0006Z000C1N75.png,27,3.605551275463989,4.242640687119285
G4,W0047F0001T0006Z000C1N75.png,28,0.47140452079102496,0.47140452079102496
G4,W0047F0001T0006Z000C1N75.png,29,0.1767766952966369,0.1767766952966369
G4,W0047F0001T0006Z000C1N75.png,30,0.35136418446314877,0.35136418446314877
G4,W0047F0001T0006Z000C1N75.png,31,0.45812284729084957,0.45812284729084957
G4,W0047F0001T0006Z000C1N75.png,32,2.9154759474226504,2.9154759474226504
G4,W0047F0001T0006Z000C1N75.png,33,3.2015621187164243,3.2015621187164243
G4,W0047F0001T0006Z000C1N75.png,34,0.0,0.0
G4,W0047F0001T0006Z000C1N75.png,35,6.175419214040116,6.175419214040116
G4,W0047F0001T0006Z000C1N75.png,36,0.8838834764831844,0.8838834764831844
G4,W0047F0001T0006Z000C1N75.png,37,10.0,10.0
G4,W0047F0001T0006Z000C1N75.png,38,2.5449091339377916,2.5449091339377916
G4,W0047F0001T0006Z000C1N75.png,39,7.677528537520683,7.677528537520683
G4,W0047F0001T0006Z000C1N75.png,40,0.5,0.5
G4,W0047F0001T0006Z000C1N75.png,41,0.668977476599571,0.668977476599571
G4,W0047F0001T0006Z000C1N75.png,42,10.501519414312524,10.501519414312524
G4,W0047F0001T0006Z000C1N75.png,43,0.5600084530215749,0.5600084530215749
G4,W0047F0001T0006Z000C1N75.png,44,4.052177055471394,4.052177055471394
G4,W0047F0001T0006Z000C1N75.png,45,8.94427190999916,8.94427190999916
G4,W0047F0001T0006Z000C1N75.png,46,0.0,0.0
G4,W0047F0001T0006Z000C1N75.png,47,0.5,0.5
G4,W0047F0001T0006Z000C1N75.png,48,0.3171619712013712,0.3171619712013712
G4,W0047F0001T0006Z000C1N75.png,49,1.1499191491521437,1.1499191491521437
G4,W0047F0001T0006Z000C1N75.png,50,0.44721359549995315,0.44721359549995315
G4,W0047F0001T0006Z000C1N75.png,51,0.4714045207910388,0.4714045207910388
G4,W0047F0003T0006Z000C1N17.png,1,14.027717544352406,14.027717544352406
G4,W0047F0003T0006Z000C1N17.png,2,7.0710678118654755,7.0710678118654755
G4,W0047F0003T0006Z000C1N17.png,3,0.7056622305844847,0.7056622305844847
G4,W0047F0003T0006Z000C1N17.png,4,0.5385164807134515,0.5385164807134515
G4,W0047F0003T0006Z000C1N17.png,5,3.2015621187164243,3.2015621187164243
G4,W0047F0003T0006Z000C1N17.png,6,7.211102550927978,7.211102550927978
G4,W0047F0003T0006Z000C1N17.png,7,0.31622776601683567,0.31622776601683567
G4,W0047F0003T0006Z000C1N17.png,8,2.117650689902479,2.117650689902479
G4,W0047F0003T0006Z000C1N17.png,9,0.7453559924999289,0.7453559924999289
G4,W0047F0003T0006Z000C1N17.png,10,1.0,1.0
G4,W0047F0003T0006Z000C1N17.png,11,0.5,0.5
G4,W0047F0003T0006Z000C1N17.png,12,0.5,0.5
G4,W0047F0003T0006Z000C1N17.png,13,0.45069390943299864,0.45069390943299864
G4,W0047F0003T0006Z000C1N17.png,14,0.15971914124998043,0.15971914124998043
G4,W0047F0003T0006Z000C1N17.png,15,1.0,1.0
G4,W0047F0003T0006Z000C1N17.png,16,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N17.png,17,7.986316422481644,7.986316422481644
G4,W0047F0003T0006Z000C1N17.png,18,5.9628479399994365,5.9628479399994365
G4,W0047F0003T0006Z000C1N17.png,19,6.0,6.0
G4,W0047F0003T0006Z000C1N17.png,20,1.7950549357115075,1.7950549357115075
G4,W0047F0003T0006Z000C1N17.png,21,0.0,0.0
G4,W0047F0003T0006Z000C1N17.png,22,0.4807401700618694,0.4807401700618694
G4,W0047F0003T0006Z000C1N17.png,23,11.510864433221338,11.510864433221338
G4,W0047F0003T0006Z000C1N17.png,24,2.357022603955153,2.357022603955153
G4,W0047F0003T0006Z000C1N17.png,25,8.975274678557511,8.975274678557511
G4,W0047F0003T0006Z000C1N17.png,26,0.5,0.5
G4,W0047F0003T0006Z000C1N17.png,27,0.5,0.5
G4,W0047F0003T0006Z000C1N17.png,28,3.4058772731852858,3.4058772731852858
G4,W0047F0003T0006Z000C1N17.png,29,12.619429464123963,12.619429464123963
G4,W0047F0003T0006Z000C1N17.png,30,2.058801139381676,2.058801139381676
G4,W0047F0003T0006Z000C1N17.png,31,18.908496767326586,18.908496767326586
G4,W0047F0002T0006Z000C1N11.png,1,0.6098213559459849,0.6098213559459849
G4,W0047F0002T0006Z000C1N11.png,2,0.33957607286550745,0.33957607286550745
G4,W0047F0002T0006Z000C1N11.png,3,14.268847185389575,14.268847185389575
G4,W0047F0002T0006Z000C1N11.png,4,20.130822139197395,20.130822139197395
G4,W0047F0002T0006Z000C1N11.png,5,7.433034373659253,7.433034373659253
G4,W0047F0002T0006Z000C1N11.png,6,0.5793445765762484,0.5793445765762484
G4,W0047F0002T0006Z000C1N11.png,7,0.45175395145262404,0.45175395145262404
G4,W0047F0002T0006Z000C1N11.png,8,0.4464285714285737,0.4464285714285737
G4,W0047F0002T0006Z000C1N11.png,9,0.47915742374994447,0.47915742374994447
G4,W0047F0002T0006Z000C1N11.png,10,0.6889758380792002,0.6889758380792002
G4,W0047F0002T0006Z000C1N11.png,11,2.87139303460597,2.87139303460597
G4,W0047F0002T0006Z000C1N11.png,12,0.2428972657860887,0.2428972657860887
G4,W0047F0002T0006Z000C1N11.png,13,0.42426406871193706,0.42426406871193706
G4,W0047F0002T0006Z000C1N11.png,14,0.5,0.5
G4,W0047F0002T0006Z000C1N11.png,15,0.3535533905932738,0.3535533905932738
G4,W0047F0002T0006Z000C1N11.png,16,0.5556977595779901,0.5556977595779901
G4,W0047F0002T0006Z000C1N11.png,17,7.95495128834866,7.95495128834866
G4,W0047F0002T0006Z000C1N11.png,18,0.4472135954999643,0.4472135954999643
G4,W0047F0002T0006Z000C1N11.png,19,0.1599999999999966,0.1599999999999966
G4,W0047F0002T0006Z000C1N11.png,20,0.7071067811865476,0.7071067811865476
G4,W0047F0002T0006Z000C1N11.png,21,0.5578749768504795,0.5578749768504795
G4,W0047F0002T0006Z000C1N11.png,22,0.3399999999999959,0.3399999999999959
G4,W0047F0002T0006Z000C1N11.png,23,5.295280917949479,5.295280917949479
G4,W0047F0002T0006Z000C1N11.png,24,12.093386622447824,12.093386622447824
G4,W0047F0002T0006Z000C1N11.png,25,19.99049774267765,19.99049774267765
G4,W0047F0002T0006Z000C1N11.png,26,18.027756377319946,18.027756377319946
G4,W0047F0002T0006Z000C1N11.png,27,19.026297590440446,19.026297590440446
G4,W0047F0001T0006Z000C1N74.png,1,58.52349955359813,
G4,W0047F0001T0006Z000C1N74.png,2,44.45511989156478,
G4,W0047F0001T0006Z000C1N74.png,3,40.96072814294199,
G4,W0047F0001T0006Z000C1N74.png,4,38.39763905251541,
G4,W0047F0001T0006Z000C1N74.png,5,12.529964086141668,
G4,W0047F0001T0006Z000C1N74.png,6,31.622776601683793,
G4,W0047F0001T0006Z000C1N74.png,7,69.25842620215968,
G4,W0047F0001T0006Z000C1N51.png,1,8.48528137423857,8.54400374531753
G4,W0047F0001T0006Z000C1N51.png,2,9.5,9.5
G4,W0047F0001T0006Z000C1N51.png,3,0.21052631578947967,0.21052631578947967
G4,W0047F0001T0006Z000C1N51.png,4,7.905694150420948,8.276472678623424
G4,W0047F0001T0006Z000C1N51.png,5,10.770329614269007,11.661903789690601
G4,W0047F0001T0006Z000C1N51.png,6,12.944980984890151,12.944980984890151
G4,W0047F0001T0006Z000C1N51.png,7,0.2795084971874737,0.2795084971874737
G4,W0047F0001T0006Z000C1N51.png,8,9.543803417583026,9.543803417583026
G4,W0047F0001T0006Z000C1N51.png,9,8.154140052758473,10.783784122468326
G4,W0047F0001T0006Z000C1N51.png,10,1.3011768613412216,1.3011768613412216
G4,W0047F0001T0006Z000C1N51.png,11,0.4472135954999516,0.4472135954999516
G4,W0047F0001T0006Z000C1N79.png,1,3.5355339059327378,3.5355339059327378
G4,W0047F0001T0006Z000C1N79.png,2,0.0,0.0
G4,W0047F0001T0006Z000C1N79.png,3,0.1767766952966369,0.1767766952966369
G4,W0047F0001T0006Z000C1N79.png,4,5.587887775887979,5.587887775887979
G4,W0047F0001T0006Z000C1N79.png,5,10.994948334980434,10.994948334980434
G4,W0047F0001T0006Z000C1N79.png,6,9.86154146165801,9.86154146165801
G4,W0047F0001T0006Z000C1N79.png,7,5.962147264199368,5.962147264199368
G4,W0047F0001T0006Z000C1N79.png,8,0.4472135954999579,0.4472135954999579
G4,W0047F0001T0006Z000C1N79.png,9,14.261399352041877,14.261399352041877
G4,W0047F0001T0006Z000C1N79.png,10,2.8284271247461903,2.8284271247461903
G4,W0047F0001T0006Z000C1N79.png,11,0.7831227553838542,0.7831227553838542
G4,W0047F0001T0006Z000C1N79.png,12,0.5084745762711919,0.5084745762711919
G4,W0047F0001T0006Z000C1N79.png,13,44.93900186796418,44.93900186796418
G4,W0047F0001T0006Z000C1N79.png,14,0.5385164807134515,0.5385164807134515
G4,W0047F0001T0006Z000C1N79.png,15,4.0456577881446565,4.0456577881446565
G4,W0047F0001T0006Z000C1N79.png,16,0.35136418446315537,0.35136418446315537
G4,W0047F0001T0006Z000C1N79.png,17,4.527692569068709,4.527692569068709
G4,W0047F0001T0006Z000C1N79.png,18,4.47213595499958,4.47213595499958
G4,W0047F0001T0006Z000C1N79.png,19,2.23606797749979,2.8284271247461903
G4,W0047F0001T0006Z000C1N79.png,20,0.0,0.0
G4,W0047F0001T0006Z000C1N79.png,21,0.29450754468697427,0.29450754468697427
G4,W0047F0001T0006Z000C1N79.png,22,0.5,0.5
G4,W0047F0001T0006Z000C1N79.png,23,1.5811388300841898,1.5811388300841898
G4,W0047F0001T0006Z000C1N79.png,24,0.4714045207910275,0.4714045207910275
G4,W0047F0001T0006Z000C1N79.png,25,7.923242882669804,7.923242882669804
G4,W0047F0001T0006Z000C1N79.png,26,4.903060268852503,4.903060268852503
G4,W0047F0001T0006Z000C1N79.png,27,0.3766543669078166,0.3766543669078166
G4,W0047F0001T0006Z000C1N79.png,28,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N79.png,29,8.168632841546987,8.168632841546987
G4,W0047F0001T0006Z000C1N79.png,30,0.35136418446314976,0.35136418446314976
G4,W0047F0001T0006Z000C1N79.png,31,15.070882120475673,15.070882120475673
G4,W0047F0001T0006Z000C1N79.png,32,0.0,0.0
G4,W0047F0001T0006Z000C1N79.png,33,5.024937810560445,5.024937810560445
G4,W0047F0001T0006Z000C1N79.png,34,0.5497474167490212,0.5497474167490212
G4,W0047F0001T0006Z000C1N79.png,35,3.127499000799201,3.127499000799201
G4,W0047F0001T0006Z000C1N79.png,36,12.304470732217615,12.304470732217615
G4,W0047F0001T0006Z000C1N79.png,37,0.4282417581929721,0.4282417581929721
G4,W0047F0001T0006Z000C1N79.png,38,0.4969039949999561,0.4969039949999561
G4,W0047F0001T0006Z000C1N79.png,39,1.0151907431108464,1.0151907431108464
G4,W0047F0001T0006Z000C1N86.png,1,11.130588483993108,18.603494295427407
G4,W0047F0001T0006Z000C1N86.png,2,0.8712076503814156,0.8712076503814156
G4,W0047F0001T0006Z000C1N86.png,3,21.10094784600919,21.10094784600919
G4,W0047F0001T0006Z000C1N86.png,4,0.5,0.5
G4,W0047F0001T0006Z000C1N86.png,5,26.310953464086946,26.310953464086946
G4,W0047F0001T0006Z000C1N86.png,6,4.123105625617663,4.2190046219458
G4,W0047F0001T0006Z000C1N86.png,7,0.20000000000000284,0.20000000000000284
G4,W0047F0001T0006Z000C1N86.png,8,10.547511554864494,10.547511554864494
G4,W0047F0001T0006Z000C1N86.png,9,19.90602923739438,19.90602923739438
G4,W0047F0001T0006Z000C1N86.png,10,3.5,3.5
G4,W0047F0001T0006Z000C1N86.png,11,9.848857801796104,9.848857801796104
G4,W0047F0001T0006Z000C1N86.png,12,12.280065146406999,12.280065146406999
G4,W0047F0001T0006Z000C1N86.png,13,17.133463034528535,18.40893502864544
G4,W0047F0001T0006Z000C1N86.png,14,23.431954975626205,23.431954975626205
G4,W0047F0001T0006Z000C1N86.png,15,30.170093932588856,31.155721984022122
G4,W0047F0001T0006Z000C1N86.png,16,0.7654807232426919,0.7654807232426919
G4,W0047F0001T0006Z000C1N86.png,17,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N86.png,18,18.439088914585774,19.1049731745428
G4,W0047F0001T0006Z000C1N86.png,19,8.47584804016684,11.271202242884291
G4,W0047F0002T0006Z000C1N34.png,1,1.9641053308228864,1.9641053308228864
G4,W0047F0002T0006Z000C1N34.png,2,14.637281168304447,14.637281168304447
G4,W0047F0002T0006Z000C1N34.png,3,8.32165848854662,8.32165848854662
G4,W0047F0002T0006Z000C1N34.png,4,7.648529270389178,7.648529270389178
G4,W0047F0002T0006Z000C1N34.png,5,7.5108736602672135,7.5108736602672135
G4,W0047F0002T0006Z000C1N34.png,6,7.211102550927978,7.211102550927978
G4,W0047F0002T0006Z000C1N34.png,7,2.0203050891044225,2.0203050891044225
G4,W0047F0002T0006Z000C1N34.png,8,0.47140452079103,0.47140452079103
G4,W0047F0002T0006Z000C1N34.png,9,0.565685424949241,0.565685424949241
G4,W0047F0002T0006Z000C1N34.png,10,0.3440104580768937,0.3440104580768937
G4,W0047F0002T0006Z000C1N34.png,11,10.807404868885033,10.807404868885033
G4,W0047F0002T0006Z000C1N34.png,12,0.47140452079102496,0.47140452079102496
G4,W0047F0002T0006Z000C1N34.png,13,14.035668847618199,14.035668847618199
G4,W0047F0002T0006Z000C1N34.png,14,8.514693182963201,8.514693182963201
G4,W0047F0002T0006Z000C1N34.png,15,0.2341376003101957,0.2341376003101957
G4,W0047F0002T0006Z000C1N34.png,16,2.1730674684008817,2.1730674684008817
G4,W0047F0002T0006Z000C1N34.png,17,17.170224488821916,17.170224488821916
G4,W0047F0002T0006Z000C1N34.png,18,22.610496852153307,22.610496852153307
G4,W0047F0002T0006Z000C1N34.png,19,4.123105625617661,4.123105625617661
G4,W0047F0002T0006Z000C1N34.png,20,0.48650425541052716,0.48650425541052716
G4,W0047F0002T0006Z000C1N34.png,21,1.118033988749895,1.118033988749895
G4,W0047F0002T0006Z000C1N34.png,22,13.748188801165774,13.748188801165774
G4,W0047F0002T0006Z000C1N34.png,23,18.027756377319946,18.027756377319946
G4,W0047F0002T0006Z000C1N34.png,24,7.106335201775948,7.106335201775948
G4,W0047F0002T0006Z000C1N34.png,25,1.0307764064044151,1.0307764064044151
G4,W0047F0002T0006Z000C1N34.png,26,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,1,0.44721359549995804,0.44721359549995804
G4,W0047F0003T0006Z000C1N27.png,2,0.3590109871423,0.3590109871423
G4,W0047F0003T0006Z000C1N27.png,3,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,4,0.7071067811865476,0.7071067811865476
G4,W0047F0003T0006Z000C1N27.png,5,0.5471587667664499,0.5471587667664499
G4,W0047F0003T0006Z000C1N27.png,6,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,7,9.285714285714286,9.285714285714286
G4,W0047F0003T0006Z000C1N27.png,8,0.4282417581929667,0.4282417581929667
G4,W0047F0003T0006Z000C1N27.png,9,3.877015604817706,3.877015604817706
G4,W0047F0003T0006Z000C1N27.png,10,17.657310447655888,17.657310447655888
G4,W0047F0003T0006Z000C1N27.png,11,0.2403700850309347,0.2403700850309347
G4,W0047F0003T0006Z000C1N27.png,12,0.2857142857142918,0.2857142857142918
G4,W0047F0003T0006Z000C1N27.png,13,4.0,4.0
G4,W0047F0003T0006Z000C1N27.png,14,2.9154759474226504,2.9154759474226504
G4,W0047F0003T0006Z000C1N27.png,15,0.5,0.5
G4,W0047F0003T0006Z000C1N27.png,16,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,17,0.8624393618640988,0.8624393618640988
G4,W0047F0003T0006Z000C1N27.png,18,8.427797919847013,8.427797919847013
G4,W0047F0003T0006Z000C1N27.png,19,3.6782585280016087,3.6782585280016087
G4,W0047F0003T0006Z000C1N27.png,20,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,21,4.2004919536955665,4.2004919536955665
G4,W0047F0003T0006Z000C1N27.png,22,9.358118409450123,9.358118409450123
G4,W0047F0003T0006Z000C1N27.png,23,8.055363982396381,8.055363982396381
G4,W0047F0003T0006Z000C1N27.png,24,0.5439282932204242,0.5439282932204242
G4,W0047F0003T0006Z000C1N27.png,25,0.2535196476019747,0.2535196476019747
G4,W0047F0003T0006Z000C1N27.png,26,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,27,0.25,0.25
G4,W0047F0003T0006Z000C1N27.png,28,0.2857142857142918,0.2857142857142918
G4,W0047F0003T0006Z000C1N27.png,29,8.631338250816034,8.631338250816034
G4,W0047F0003T0006Z000C1N27.png,30,1.8027756377319946,1.8027756377319946
G4,W0047F0003T0006Z000C1N27.png,31,0.5,0.5
G4,W0047F0003T0006Z000C1N27.png,32,0.47140452079102496,0.47140452079102496
G4,W0047F0003T0006Z000C1N27.png,33,6.227143429901559,6.227143429901559
G4,W0047F0003T0006Z000C1N27.png,34,10.726498859263344,10.726498859263344
G4,W0047F0003T0006Z000C1N27.png,35,7.572692982839434,7.572692982839434
G4,W0047F0003T0006Z000C1N27.png,36,6.397447587916474,6.397447587916474
G4,W0047F0003T0006Z000C1N27.png,37,3.825328233586572,3.825328233586572
G4,W0047F0003T0006Z000C1N27.png,38,11.10180165558726,11.10180165558726
G4,W0047F0003T0006Z000C1N27.png,39,24.041630560342615,24.041630560342615
G4,W0047F0002T0006Z000C1N35.png,1,6.67006715995929,6.67006715995929
G4,W0047F0002T0006Z000C1N35.png,2,0.7071067811865476,0.7071067811865476
G4,W0047F0002T0006Z000C1N35.png,3,8.06225774829855,8.06225774829855
G4,W0047F0002T0006Z000C1N35.png,4,8.06225774829855,8.06225774829855
G4,W0047F0002T0006Z000C1N35.png,5,0.5,0.5
G4,W0047F0002T0006Z000C1N35.png,6,0.0,0.0
G4,W0047F0002T0006Z000C1N35.png,7,25.079872407968907,25.079872407968907
G4,W0047F0002T0006Z000C1N35.png,8,6.000000000000001,6.000000000000001
G4,W0047F0002T0006Z000C1N35.png,9,17.003676073131953,17.003676073131953
G4,W0047F0002T0006Z000C1N35.png,10,2.462740091320325,2.462740091320325
G4,W0047F0002T0006Z000C1N35.png,11,11.268114935568565,11.268114935568565
G4,W0047F0002T0006Z000C1N35.png,12,4.949747468305833,4.949747468305833
G4,W0047F0002T0006Z000C1N35.png,13,12.056867568135411,12.056867568135411
G4,W0047F0002T0006Z000C1N35.png,14,0.5762215285808054,0.5762215285808054
G4,W0047F0002T0006Z000C1N35.png,15,0.30463092423455634,0.30463092423455634
G4,W0047F0002T0006Z000C1N35.png,16,9.746489170979663,9.746489170979663
G4,W0047F0002T0006Z000C1N35.png,17,0.5758755534498959,0.5758755534498959
G4,W0047F0002T0006Z000C1N35.png,18,7.566372975210778,7.566372975210778
G4,W0047F0002T0006Z000C1N35.png,19,0.832993127835037,0.832993127835037
G4,W0047F0002T0006Z000C1N35.png,20,0.41666666666666285,0.41666666666666285
G4,W0047F0002T0006Z000C1N35.png,21,0.2857142857142847,0.2857142857142847
G4,W0047F0002T0006Z000C1N35.png,22,7.215434844830906,7.215434844830906
G4,W0047F0002T0006Z000C1N35.png,23,1.0,1.0
G4,W0047F0002T0006Z000C1N35.png,24,1.0,1.0
G4,W0047F0002T0006Z000C1N35.png,25,10.541511124602746,10.541511124602746
G4,W0047F0002T0006Z000C1N35.png,26,4.070656941316021,4.070656941316021
G4,W0047F0002T0006Z000C1N35.png,27,5.966573556070519,5.966573556070519
G4,W0047F0002T0006Z000C1N35.png,28,0.5,0.5
G4,W0047F0001T0006Z000C1N50.png,1,19.710273918928266,19.710273918928266
G4,W0047F0001T0006Z000C1N50.png,2,0.5185449728701306,0.5185449728701306
G4,W0047F0001T0006Z000C1N50.png,3,16.710774967068403,16.710774967068403
G4,W0047F0001T0006Z000C1N50.png,4,49.79447760545339,49.79447760545339
G4,W0047F0001T0006Z000C1N50.png,5,36.54492098773782,36.54492098773782
G4,W0047F0001T0006Z000C1N50.png,6,0.13636363636363313,0.13636363636363313
G4,W0047F0001T0006Z000C1N50.png,7,0.29917582261858416,0.29917582261858416
G4,W0047F0001T0006Z000C1N50.png,8,1.490711984999861,26.144895401503433
G4,W0047F0001T0006Z000C1N50.png,9,29.516944286290883,63.09714732061981
G4,W0047F0001T0006Z000C1N50.png,10,5.460099336290567,5.460099336290567
G4,W0047F0001T0006Z000C1N50.png,11,40.697051490249265,79.13437938089866
G4,W0047F0001T0006Z000C1N50.png,12,45.7083143421413,83.194050268033
G4,W0047F0001T0006Z000C1N50.png,13,39.50923942573433,39.50923942573433
G4,W0047F0001T0006Z000C1N50.png,14,29.03094759678621,29.03094759678621
G4,W0047F0001T0006Z000C1N50.png,15,46.330335634441504,46.330335634441504
G4,W0047F0001T0006Z000C1N50.png,16,39.75550276376844,39.75550276376844
G4,W0047F0001T0006Z000C1N50.png,17,45.37766865430616,45.37766865430616
G4,W0047F0001T0006Z000C1N50.png,18,57.05436004373374,57.05436004373374
G4,W0047F0001T0006Z000C1N50.png,19,63.631753079732135,63.631753079732135
G4,W0047F0001T0006Z000C1N50.png,20,62.24146527838174,62.24146527838174
G4,W0047F0001T0006Z000C1N46.png,1,24.608179534455612,24.608179534455612
G4,W0047F0001T0006Z000C1N46.png,2,0.47140452079103345,0.47140452079103345
G4,W0047F0001T0006Z000C1N46.png,3,14.577379737113251,14.577379737113251
G4,W0047F0001T0006Z000C1N46.png,4,6.3343079172174335,6.3343079172174335
G4,W0047F0001T0006Z000C1N46.png,5,0.5385164807134515,0.5385164807134515
G4,W0047F0001T0006Z000C1N46.png,6,23.43608329051593,23.43608329051593
G4,W0047F0001T0006Z000C1N46.png,7,1.1544695751729446,1.1544695751729446
G4,W0047F0001T0006Z000C1N46.png,8,7.577511802769249,7.577511802769249
G4,W0047F0001T0006Z000C1N46.png,9,5.896747094591887,5.896747094591887
G4,W0047F0001T0006Z000C1N46.png,10,11.742609969205693,11.742609969205693
G4,W0047F0001T0006Z000C1N46.png,11,14.560219778561036,14.866068747318506
G4,W0047F0001T0006Z000C1N46.png,12,6.324555320336759,6.708203932499369
G4,W0047F0001T0006Z000C1N46.png,13,8.48528137423857,8.54400374531753
G4,W0047F0001T0006Z000C1N46.png,14,0.8333333333333371,0.8333333333333371
G4,W0047F0001T0006Z000C1N46.png,15,6.0379458529748975,9.8494845387468
G4,W0047F0001T0006Z000C1N46.png,16,1.2289036095775188,7.373421657465108
G4,W0047F0001T0006Z000C1N46.png,17,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N46.png,18,5.852349955359813,9.5
G4,W0047F0001T0006Z000C1N46.png,19,0.47140452079102496,0.47140452079102496
G4,W0047F0001T0006Z000C1N46.png,20,0.18601633295107708,0.18601633295107708
G4,W0047F0001T0006Z000C1N46.png,21,7.999999999999999,8.318653737234168
G4,W0047F0001T0006Z000C1N46.png,22,10.770329614269007,10.770329614269007
G4,W0047F0001T0006Z000C1N46.png,23,7.566372975210778,8.558621384311845
G4,W0047F0001T0006Z000C1N46.png,24,1.067187372905474,1.067187372905474
G4,W0047F0001T0006Z000C1N46.png,25,0.6324555320336713,0.6324555320336713
G4,W0047F0001T0006Z000C1N46.png,26,0.7071067811865476,0.7071067811865476
G4,W0047F0001T0006Z000C1N46.png,27,8.0156097709407,8.0156097709407
G4,W0047F0001T0006Z000C1N46.png,28,3.605551275463989,8.602325267042627
G4,W0047F0001T0006Z000C1N46.png,29,4.123105625617661,4.242640687119285
G4,W0047F0001T0006Z000C1N46.png,30,8.276472678623424,9.617692030835672
G4,W0047F0001T0006Z000C1N46.png,31,7.5,7.762087348130012
G4,W0047F0003T0006Z000C1N19.png,1,0.08333333333333326,0.08333333333333326
G4,W0047F0003T0006Z000C1N19.png,2,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,3,0.5060191333554446,0.5060191333554446
G4,W0047F0003T0006Z000C1N19.png,4,0.3194382824999756,0.3194382824999756
G4,W0047F0003T0006Z000C1N19.png,5,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,6,0.49913419848462565,0.49913419848462565
G4,W0047F0003T0006Z000C1N19.png,7,0.25,0.25
