group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0002T0006Z000C1N24.png,807,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,808,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,809,0.3333333333333428,0.3333333333333428
G3,W0058F0002T0006Z000C1N24.png,810,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,811,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,812,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,813,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,814,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,815,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,816,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,817,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,818,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,819,0.7284313590846768,0.7284313590846768
G3,W0058F0002T0006Z000C1N24.png,820,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,821,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,822,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,823,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,824,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,825,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,826,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,827,0.3333333333333428,0.3333333333333428
G3,W0058F0002T0006Z000C1N24.png,828,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,829,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,830,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,831,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,832,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,833,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,834,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,835,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,836,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,837,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,838,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,839,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,840,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,841,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,842,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,843,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,844,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,845,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,846,0.5656854249492461,0.5656854249492461
G3,W0058F0002T0006Z000C1N24.png,847,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,848,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,849,0.4714045207910451,0.4714045207910451
G3,W0058F0002T0006Z000C1N24.png,850,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,851,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,852,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,853,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,854,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,855,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,856,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,857,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,858,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,859,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,860,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,861,0.6666666666666572,0.6666666666666572
G3,W0058F0002T0006Z000C1N24.png,862,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,863,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,864,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,865,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,866,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,867,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,868,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,869,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,870,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,871,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,872,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,873,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,874,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,875,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,876,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,877,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,878,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,879,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,880,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,881,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,882,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,883,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,884,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,885,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,886,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,887,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,888,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,889,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,890,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,891,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,892,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,893,0.3333333333333428,0.3333333333333428
G3,W0058F0002T0006Z000C1N24.png,894,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,895,0.0,0.0
G3,W0058F0003T0006Z000C1N26.png,1,78.29431652425353,78.29431652425353
G3,W0058F0003T0006Z000C1N26.png,2,53.92583390296507,53.92583390296507
G3,W0058F0003T0006Z000C1N26.png,3,61.59997887953521,61.59997887953521
G3,W0058F0003T0006Z000C1N26.png,4,0.625,0.625
G3,W0058F0003T0006Z000C1N26.png,5,22.155787195448507,24.184269810147256
G3,W0058F0003T0006Z000C1N26.png,6,28.057347616904853,96.2255157971677
G3,W0058F0003T0006Z000C1N26.png,7,20.988091861815356,54.39209501388966
G3,W0058F0003T0006Z000C1N26.png,8,35.87294322404499,116.15091356602504
G3,W0058F0003T0006Z000C1N26.png,9,40.311288741492746,123.84667940643382
G3,W0058F0003T0006Z000C1N26.png,10,76.68141887054516,114.67187972646126
G3,W0058F0003T0006Z000C1N26.png,11,67.57003825250096,111.9618688190066
G3,W0058F0001T0006Z000C1N45.png,1,32.03923376112482,
G3,W0058F0001T0006Z000C1N45.png,2,61.303362242394364,
G3,W0058F0001T0006Z000C1N45.png,3,53.851079613227846,
G3,W0058F0001T0006Z000C1N45.png,4,51.25243896635554,
G3,W0058F0001T0006Z000C1N45.png,5,72.97640410129533,
G3,W0058F0001T0006Z000C1N45.png,6,53.906614407909885,
G3,W0058F0001T0006Z000C1N45.png,7,64.82669203345178,
G3,W0058F0001T0006Z000C1N45.png,8,30.700162866017504,
G3,W0058F0001T0006Z000C1N45.png,9,54.00925846556311,
G3,W0058F0001T0006Z000C1N45.png,10,38.13077983979786,
G3,W0058F0001T0006Z000C1N45.png,11,46.502688094345686,
G3,W0058F0003T0006Z000C1N27.png,1,118.82070994195882,
G3,W0058F0003T0006Z000C1N27.png,2,116.61260652262258,
G3,W0058F0003T0006Z000C1N27.png,3,84.54809380044743,
G3,W0058F0003T0006Z000C1N27.png,4,98.41981093089679,
G3,W0058F0003T0006Z000C1N27.png,5,72.58443359288546,
G3,W0058F0003T0006Z000C1N27.png,6,69.5449494931156,
G3,W0058F0003T0006Z000C1N27.png,7,78.02563681252464,
G3,W0058F0003T0006Z000C1N27.png,8,65.43126164151201,
G3,W0058F0003T0006Z000C1N27.png,9,78.49203781276162,
G3,W0058F0003T0006Z000C1N27.png,10,53.06279705065501,
G3,W0058F0003T0006Z000C1N27.png,11,38.029593739612835,
G3,W0058F0003T0006Z000C1N27.png,12,31.196954979612993,
G3,W0058F0003T0006Z000C1N27.png,13,3.5433819375782063,
G3,W0058F0003T0006Z000C1N27.png,14,62.084619673474684,
G3,W0058F0003T0006Z000C1N27.png,15,23.897741964585627,
G3,W0058F0003T0006Z000C1N27.png,16,68.99637671646244,
G3,W0058F0002T0006Z000C1N37.png,1,3.5089172119045497,3.5089172119045497
G3,W0058F0002T0006Z000C1N37.png,2,4.816637831516921,4.816637831516921
G3,W0058F0002T0006Z000C1N37.png,3,0.4476360930863914,0.4476360930863914
G3,W0058F0002T0006Z000C1N37.png,4,4.6097722286464435,4.6097722286464435
G3,W0058F0002T0006Z000C1N37.png,5,24.66666666666667,24.66666666666667
G3,W0058F0002T0006Z000C1N37.png,6,15.646085772486352,15.646085772486352
G3,W0058F0002T0006Z000C1N37.png,7,42.747002680717344,42.747002680717344
G3,W0058F0002T0006Z000C1N37.png,8,43.8889464373111,43.8889464373111
G3,W0058F0002T0006Z000C1N37.png,9,14.20107477240219,14.20107477240219
G3,W0058F0002T0006Z000C1N37.png,10,69.33974329343886,69.33974329343886
G3,W0058F0002T0006Z000C1N23.png,1,3.1412153265592333,3.1412153265592333
G3,W0058F0002T0006Z000C1N23.png,2,53.44389581607987,53.44389581607987
G3,W0058F0002T0006Z000C1N23.png,3,49.70603585078979,49.70603585078979
G3,W0058F0002T0006Z000C1N23.png,4,93.55611707109333,93.55611707109333
G3,W0058F0002T0006Z000C1N23.png,5,100.07122463525667,100.07122463525667
G3,W0058F0002T0006Z000C1N23.png,6,102.69986611481049,102.69986611481049
G3,W0058F0002T0006Z000C1N23.png,7,98.89893831583835,98.89893831583835
G3,W0058F0002T0006Z000C1N23.png,8,108.91957808307889,108.91957808307889
G3,W0058F0002T0006Z000C1N23.png,9,118.14926999351287,118.14926999351287
G3,W0058F0002T0006Z000C1N23.png,10,138.34829236387415,138.34829236387415
G3,W0058F0002T0006Z000C1N23.png,11,132.33501258380397,132.33501258380397
G3,W0058F0001T0006Z000C1N46.png,1,28.932363067213526,105.65142918955672
G3,W0058F0001T0006Z000C1N46.png,2,22.67477246021333,93.0698793862955
G3,W0058F0001T0006Z000C1N46.png,3,19.00657780874821,94.16076677682696
G3,W0058F0001T0006Z000C1N46.png,4,25.124689052802225,87.27685833025843
G3,W0058F0001T0006Z000C1N46.png,5,15.620499351813308,82.71033792700887
G3,W0058F0001T0006Z000C1N46.png,6,12.539936203984453,84.12044935685971
G3,W0058F0001T0006Z000C1N46.png,7,9.7082439194738,68.48539990392113
G3,W0058F0001T0006Z000C1N46.png,8,19.007227345355357,54.38695944824173
G3,W0058F0001T0006Z000C1N46.png,9,0.5,36.26637561157718
G3,W0058F0001T0006Z000C1N46.png,10,0.42426406871192446,0.42426406871192446
G3,W0058F0001T0006Z000C1N46.png,11,18.179658962697843,50.502475186865844
G3,W0058F0001T0006Z000C1N46.png,12,15.144847308573302,33.5715117324198
G3,W0058F0001T0006Z000C1N46.png,13,37.360155915092214,64.8481399116428
G3,W0058F0001T0006Z000C1N46.png,14,48.023431780746364,75.4801298356064
G3,W0058F0001T0006Z000C1N52.png,1,29.732137494637012,29.732137494637012
G3,W0058F0001T0006Z000C1N52.png,2,52.23983154643591,61.814237842102365
G3,W0058F0001T0006Z000C1N52.png,3,1.1111111111111143,1.1111111111111143
G3,W0058F0001T0006Z000C1N52.png,4,7.534513181944067,7.534513181944067
G3,W0058F0001T0006Z000C1N52.png,5,37.34300469967568,72.9965752621313
G3,W0058F0001T0006Z000C1N52.png,6,27.817260828485615,38.639358172723306
G3,W0058F0001T0006Z000C1N52.png,7,19.924858845171276,59.23681287847955
G3,W0058F0001T0006Z000C1N52.png,8,17.478756947919504,68.9746833587835
G3,W0058F0001T0006Z000C1N52.png,9,18.721645226849056,45.304525160297175
G3,W0058F0001T0006Z000C1N52.png,10,40.26474885057648,66.46239538265229
G3,W0058F0001T0006Z000C1N52.png,11,41.84670613566176,95.98897674477884
G3,W0058F0001T0006Z000C1N52.png,12,45.05739549606578,126.38131015128603
G3,W0058F0001T0006Z000C1N52.png,13,36.94632931699711,124.39666896665682
G3,W0058F0001T0006Z000C1N52.png,14,51.208226878110125,145.50767161905932
G3,W0058F0001T0006Z000C1N52.png,15,48.75,138.98043927114347
G3,W0058F0001T0006Z000C1N53.png,1,75.14153312250157,
G3,W0058F0001T0006Z000C1N53.png,2,74.5296827519822,
G3,W0058F0001T0006Z000C1N53.png,3,105.64179464355101,
G3,W0058F0001T0006Z000C1N53.png,4,117.50560795653358,
G3,W0058F0001T0006Z000C1N53.png,5,68.73307872568427,
G3,W0058F0001T0006Z000C1N53.png,6,67.93526330264717,
G3,W0058F0001T0006Z000C1N53.png,7,74.95665414091,
G3,W0058F0001T0006Z000C1N53.png,8,52.662237177030335,
G3,W0058F0001T0006Z000C1N53.png,9,40.498571549138134,
G3,W0058F0001T0006Z000C1N53.png,10,30.552250326285296,
G3,W0058F0001T0006Z000C1N53.png,11,28.222764649205512,
G3,W0058F0001T0006Z000C1N53.png,12,29.993332592427937,
G3,W0058F0001T0006Z000C1N53.png,13,99.61514924540181,
G3,W0058F0001T0006Z000C1N53.png,14,110.96170510586073,
G3,W0058F0001T0006Z000C1N53.png,15,82.38079885969331,
G3,W0058F0003T0006Z000C1N18.png,1,41.314511843768514,
G3,W0058F0003T0006Z000C1N18.png,2,62.58825768464881,
G3,W0058F0003T0006Z000C1N18.png,3,51.906165337077255,
G3,W0058F0003T0006Z000C1N18.png,4,13.027878706173402,
G3,W0058F0003T0006Z000C1N18.png,5,7.6658049800960715,
G3,W0058F0003T0006Z000C1N18.png,6,25.258734590129063,
G3,W0058F0003T0006Z000C1N18.png,7,36.3522716528278,
G3,W0058F0003T0006Z000C1N18.png,8,40.17959681231259,
G3,W0058F0003T0006Z000C1N18.png,9,26.94619752350246,
G3,W0058F0003T0006Z000C1N18.png,10,52.46546483163949,
G3,W0058F0003T0006Z000C1N18.png,11,38.50324661635691,
G3,W0058F0003T0006Z000C1N18.png,12,29.001407425383018,
G3,W0058F0003T0006Z000C1N18.png,13,21.95449840010015,
G3,W0058F0003T0006Z000C1N18.png,14,26.548069609672183,
G3,W0058F0003T0006Z000C1N18.png,15,29.346209295239476,
G3,W0058F0003T0006Z000C1N18.png,16,33.049054449408985,
G3,W0058F0003T0006Z000C1N18.png,17,42.5133832469499,
G3,W0058F0002T0006Z000C1N13.png,1,0.5185449728701355,0.5185449728701355
G3,W0058F0002T0006Z000C1N13.png,2,0.5,0.5
G3,W0058F0002T0006Z000C1N13.png,3,34.309272803053524,37.90553922552814
G3,W0058F0002T0006Z000C1N13.png,4,31.67367821600631,31.67367821600631
G3,W0058F0002T0006Z000C1N13.png,5,30.923292192132454,30.923292192132454
G3,W0058F0002T0006Z000C1N13.png,6,21.225721424724295,47.91952890002155
G3,W0058F0002T0006Z000C1N13.png,7,17.44276354251241,52.22307918918608
G3,W0058F0002T0006Z000C1N13.png,8,38.56987430730923,71.77887316371762
G3,W0058F0002T0006Z000C1N13.png,9,28.009109305396212,82.25011630783911
G3,W0058F0003T0006Z000C1N15.png,1,133.0005850071529,
G3,W0058F0003T0006Z000C1N15.png,2,61.55079203389669,
G3,W0058F0003T0006Z000C1N15.png,3,78.41185296319114,
G3,W0058F0003T0006Z000C1N15.png,4,122.7232867146281,
G3,W0058F0003T0006Z000C1N15.png,5,114.70400085655251,
G3,W0058F0003T0006Z000C1N15.png,6,46.22769732530488,
G3,W0058F0003T0006Z000C1N15.png,7,66.21750382262987,
G3,W0058F0003T0006Z000C1N15.png,8,132.06130688248624,
G3,W0058F0003T0006Z000C1N15.png,9,95.60334722173695,
G3,W0058F0003T0006Z000C1N15.png,10,137.2953021774598,
G3,W0058F0003T0006Z000C1N15.png,11,135.0927921837431,
G3,W0058F0003T0006Z000C1N15.png,12,112.08196709078038,
G3,W0058F0003T0006Z000C1N15.png,13,115.79915962305974,
G3,W0058F0003T0006Z000C1N14.png,1,80.73640657682738,
G3,W0058F0003T0006Z000C1N14.png,2,71.74454344330925,
G3,W0058F0003T0006Z000C1N14.png,3,72.30701701177607,
G3,W0058F0003T0006Z000C1N14.png,4,38.69431482789171,
G3,W0058F0003T0006Z000C1N14.png,5,75.95740008201264,
G3,W0058F0003T0006Z000C1N14.png,6,50.92982309911722,
G3,W0058F0003T0006Z000C1N14.png,7,42.51176307799995,
G3,W0058F0003T0006Z000C1N14.png,8,26.294486114012578,
G3,W0058F0003T0006Z000C1N14.png,9,79.14293114546527,
G3,W0058F0003T0006Z000C1N14.png,10,54.35052522135123,
G3,W0058F0003T0006Z000C1N14.png,11,38.46101922726437,
G3,W0058F0003T0006Z000C1N14.png,12,43.74759503110905,
G3,W0058F0003T0006Z000C1N14.png,13,59.120165764314294,
G3,W0058F0003T0006Z000C1N14.png,14,49.01427232925894,
G3,W0058F0003T0006Z000C1N14.png,15,54.31620384378864,
G3,W0058F0003T0006Z000C1N14.png,16,114.23659658795863,
G3,W0058F0003T0006Z000C1N14.png,17,64.69694308423269,
G3,W0058F0002T0006Z000C1N15.png,1,73.79400758568107,
G3,W0058F0002T0006Z000C1N15.png,2,49.79372760340378,
G3,W0058F0002T0006Z000C1N15.png,3,62.62786919575023,
G3,W0058F0002T0006Z000C1N15.png,4,31.076418136142,
G3,W0058F0002T0006Z000C1N15.png,5,53.12720583655798,
G3,W0058F0002T0006Z000C1N15.png,6,11.20892501536164,
G3,W0058F0002T0006Z000C1N15.png,7,28.9620441267532,
G3,W0058F0002T0006Z000C1N15.png,8,7.280109889280518,
G3,W0058F0002T0006Z000C1N15.png,9,32.28115091011522,
G3,W0058F0002T0006Z000C1N15.png,10,17.18688130199569,
G3,W0058F0002T0006Z000C1N15.png,11,1.0,
G3,W0058F0002T0006Z000C1N15.png,12,28.223438840793303,
G3,W0058F0002T0006Z000C1N15.png,13,16.97219949080129,
G3,W0058F0002T0006Z000C1N15.png,14,24.154738435530387,
G3,W0058F0002T0006Z000C1N15.png,15,45.89389937671455,
G3,W0058F0002T0006Z000C1N15.png,16,17.364655193812517,
G3,W0058F0002T0006Z000C1N15.png,17,19.41362637141472,
G3,W0058F0002T0006Z000C1N15.png,18,46.06788469204984,
G3,W0058F0002T0006Z000C1N15.png,19,53.52102390649865,
G3,W0058F0002T0006Z000C1N15.png,20,20.934209111191922,
G3,W0058F0002T0006Z000C1N15.png,21,48.58361191738194,
G3,W0058F0002T0006Z000C1N15.png,22,9.433981132056603,
G3,W0058F0003T0006Z000C1N38.png,1,38.58108344772085,65.50190836914601
G3,W0058F0003T0006Z000C1N38.png,2,21.691011963483863,48.067660646218265
G3,W0058F0003T0006Z000C1N38.png,3,28.284271247461902,41.048751503547585
G3,W0058F0003T0006Z000C1N38.png,4,36.26637561157718,44.05961870012041
G3,W0058F0003T0006Z000C1N38.png,5,51.98534486032495,73.69138704551135
G3,W0058F0003T0006Z000C1N38.png,6,31.220507414944716,59.48443075798453
G3,W0058F0003T0006Z000C1N38.png,7,0.8824825835131732,0.8824825835131732
G3,W0058F0003T0006Z000C1N38.png,8,6.151061335700989,60.53953712703422
G3,W0058F0003T0006Z000C1N38.png,9,8.354639429682168,53.555578607648336
G3,W0058F0002T0006Z000C1N70.png,1,21.62251329715036,
G3,W0058F0002T0006Z000C1N70.png,2,67.05980881580336,
G3,W0058F0002T0006Z000C1N70.png,3,83.83614972074994,
G3,W0058F0002T0006Z000C1N70.png,4,32.202484376209235,
G3,W0058F0002T0006Z000C1N70.png,5,25.700194551792794,
G3,W0058F0002T0006Z000C1N70.png,6,51.87725898695882,
G3,W0058F0003T0006Z000C1N89.png,1,,
G3,W0058F0003T0006Z000C1N89.png,2,,
G3,W0058F0003T0006Z000C1N89.png,3,,
G3,W0058F0003T0006Z000C1N89.png,4,,
G3,W0058F0001T0006Z000C1N15.png,1,83.91960438419619,
G3,W0058F0001T0006Z000C1N15.png,2,31.53272780379631,
G3,W0058F0001T0006Z000C1N15.png,3,43.02615483633182,
G3,W0058F0001T0006Z000C1N15.png,4,51.29571132170798,
G3,W0058F0001T0006Z000C1N15.png,5,42.60575078554537,
G3,W0058F0001T0006Z000C1N15.png,6,25.553864678361276,
G3,W0058F0001T0006Z000C1N15.png,7,29.410882339705484,
G3,W0058F0001T0006Z000C1N15.png,8,28.8369472487505,
G3,W0058F0001T0006Z000C1N15.png,9,49.72388986014492,
G3,W0058F0001T0006Z000C1N15.png,10,52.23099580782396,
G3,W0058F0001T0006Z000C1N15.png,11,49.5600645681581,
G3,W0058F0002T0006Z000C1N59.png,1,27.14436654557775,
G3,W0058F0002T0006Z000C1N59.png,2,24.280228868132372,
G3,W0058F0002T0006Z000C1N59.png,3,35.608987629529715,
G3,W0058F0002T0006Z000C1N59.png,4,13.639200041709843,
G3,W0058F0002T0006Z000C1N59.png,5,46.52418725781247,
G3,W0058F0002T0006Z000C1N59.png,6,17.11379812221122,
G3,W0058F0002T0006Z000C1N59.png,7,8.872554436137452,
G3,W0058F0003T0006Z000C1N63.png,1,82.34682750416071,
G3,W0058F0003T0006Z000C1N63.png,2,31.652634540530766,
G3,W0058F0003T0006Z000C1N63.png,3,26.248809496813376,
G3,W0058F0003T0006Z000C1N63.png,4,48.11232605442546,
G3,W0058F0003T0006Z000C1N63.png,5,16.321764610482525,
G3,W0058F0003T0006Z000C1N63.png,6,14.577379737113251,
G3,W0058F0003T0006Z000C1N63.png,7,36.08596989428312,
G3,W0058F0003T0006Z000C1N63.png,8,72.58443359288546,
G3,W0058F0003T0006Z000C1N63.png,9,10.868353475409055,
G3,W0058F0003T0006Z000C1N63.png,10,24.438698819699873,
G3,W0058F0002T0006Z000C1N71.png,1,0.2857142857142918,56.24890021600604
G3,W0058F0002T0006Z000C1N71.png,2,8.74642784226795,58.94488951554664
G3,W0058F0002T0006Z000C1N71.png,3,23.53720459187964,65.11528238439882
G3,W0058F0002T0006Z000C1N71.png,4,4.730767938639159,55.54374346419702
G3,W0058F0002T0006Z000C1N71.png,5,17.988885457415098,59.685844217871306
G3,W0058F0002T0006Z000C1N71.png,6,0.25,45.62414382758322
G3,W0058F0002T0006Z000C1N71.png,7,3.7267799624996476,57.348835113617504
G3,W0058F0002T0006Z000C1N71.png,8,1.118033988749895,54.11330705103875
G3,W0058F0002T0006Z000C1N71.png,9,3.8042374035044375,33.54309003191103
G3,W0058F0002T0006Z000C1N71.png,10,14.534441853748634,50.75677294706589
G3,W0058F0002T0006Z000C1N71.png,11,11.10217592408388,32.587459563083826
G3,W0058F0002T0006Z000C1N71.png,12,8.0,17.4928556845359
G3,W0058F0002T0006Z000C1N71.png,13,0.11180339887498314,0.11180339887498314
G3,W0058F0002T0006Z000C1N71.png,14,8.601138984851632,9.984682145718022
G3,W0058F0002T0006Z000C1N71.png,15,1.6124515496597045,1.6124515496597045
G3,W0058F0002T0006Z000C1N71.png,16,0.0,20.8806130178211
G3,W0058F0002T0006Z000C1N71.png,17,0.7071067811865476,10.51189802081432
G3,W0058F0002T0006Z000C1N71.png,18,16.64331697709324,27.0
G3,W0058F0002T0006Z000C1N71.png,19,8.24157819298653,43.56133925601665
G3,W0058F0002T0006Z000C1N71.png,20,22.522211259110417,43.188540146663904
G3,W0058F0002T0006Z000C1N71.png,21,19.37071216542949,53.415582836808206
G3,W0058F0002T0006Z000C1N73.png,1,46.502688094345686,90.51243008559653
G3,W0058F0002T0006Z000C1N73.png,2,13.038404810405298,43.01162633521314
G3,W0058F0002T0006Z000C1N73.png,3,33.82837567842392,34.53662340008491
G3,W0058F0002T0006Z000C1N73.png,4,23.428083890583235,71.37563432565952
G3,W0058F0002T0006Z000C1N73.png,5,0.46655882436843443,0.46655882436843443
G3,W0058F0002T0006Z000C1N73.png,6,7.0710678118654755,43.86342439892262
G3,W0058F0002T0006Z000C1N72.png,1,,
G3,W0058F0002T0006Z000C1N72.png,2,,
G3,W0058F0002T0006Z000C1N72.png,3,,
G3,W0058F0002T0006Z000C1N72.png,4,,
G3,W0058F0002T0006Z000C1N72.png,5,,
G3,W0058F0003T0006Z000C1N74.png,1,11.794750661637456,
G3,W0058F0003T0006Z000C1N74.png,2,25.994655550752512,
G3,W0058F0003T0006Z000C1N74.png,3,35.609130908822145,
G3,W0058F0003T0006Z000C1N74.png,4,35.33058165385903,
G3,W0058F0003T0006Z000C1N74.png,5,10.694691077051269,
G3,W0058F0003T0006Z000C1N74.png,6,1.0,
G3,W0058F0003T0006Z000C1N74.png,7,34.2235299172952,
G3,W0058F0003T0006Z000C1N74.png,8,41.174961127154866,
G3,W0058F0003T0006Z000C1N74.png,9,29.395265480227614,
G3,W0058F0003T0006Z000C1N60.png,1,73.30252223235568,
G3,W0058F0003T0006Z000C1N60.png,2,79.35048834128244,
G3,W0058F0003T0006Z000C1N60.png,3,49.66368295805978,
G3,W0058F0003T0006Z000C1N60.png,4,32.60727783641613,
G3,W0058F0003T0006Z000C1N60.png,5,63.0493373074709,
G3,W0058F0003T0006Z000C1N60.png,6,49.82527125821425,
G3,W0058F0003T0006Z000C1N60.png,7,30.777426793024787,
G3,W0058F0003T0006Z000C1N60.png,8,69.92794998038143,
G3,W0058F0003T0006Z000C1N60.png,9,66.62769694353842,
G3,W0058F0003T0006Z000C1N60.png,10,46.44637364746574,
G3,W0058F0003T0006Z000C1N60.png,11,91.61058890761483,
G3,W0058F0002T0006Z000C1N66.png,1,18.607794065928395,104.20292702222908
G3,W0058F0002T0006Z000C1N66.png,2,48.34281516190154,92.0961152516459
G3,W0058F0002T0006Z000C1N66.png,3,13.633778085151187,100.10606741082859
G3,W0058F0002T0006Z000C1N66.png,4,0.2357022603955169,104.4352537327421
G3,W0058F0002T0006Z000C1N66.png,5,1.2289036095775188,105.21309765598266
G3,W0058F0002T0006Z000C1N66.png,6,11.01135777277262,95.1853455107455
G3,W0058F0002T0006Z000C1N66.png,7,28.71410803072246,70.64347103589971
G3,W0058F0002T0006Z000C1N66.png,8,23.781411975649288,80.84278295281253
G3,W0058F0002T0006Z000C1N66.png,9,41.188590653237945,61.6644143732834
G3,W0058F0002T0006Z000C1N66.png,10,30.33467889667158,57.25342477551956
G3,W0058F0002T0006Z000C1N66.png,11,46.4995445636632,63.759693801954604
G3,W0058F0002T0006Z000C1N66.png,12,24.795160818191924,40.004999687539055
G3,W0058F0002T0006Z000C1N66.png,13,47.81982968509101,54.74093024825614
G3,W0058F0002T0006Z000C1N66.png,14,40.92337012297767,44.610038730711224
G3,W0058F0002T0006Z000C1N66.png,15,0.0,0.0
G3,W0058F0002T0006Z000C1N66.png,16,43.0,43.01162633521314
G3,W0058F0002T0006Z000C1N66.png,17,42.35833324225268,51.884546570626455
G3,W0058F0002T0006Z000C1N66.png,18,33.143475979444275,45.719689412768325
G3,W0058F0003T0006Z000C1N64.png,1,29.470588235294116,35.13148805967656
G3,W0058F0003T0006Z000C1N64.png,2,0.351364184463154,0.351364184463154
G3,W0058F0003T0006Z000C1N64.png,3,0.2857142857142776,0.2857142857142776
G3,W0058F0003T0006Z000C1N64.png,4,22.97869465751406,24.486564412646658
G3,W0058F0003T0006Z000C1N64.png,5,0.5,0.5
G3,W0058F0003T0006Z000C1N64.png,6,0.23413760031019243,0.23413760031019243
G3,W0058F0003T0006Z000C1N64.png,7,15.698081158731332,15.698081158731332
G3,W0058F0003T0006Z000C1N64.png,8,10.357666242933298,10.357666242933298
G3,W0058F0003T0006Z000C1N64.png,9,8.881441324469808,8.881441324469808
