group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0041F0002T0006Z000C1N8.png,7,26.784116354453232,
G1,W0041F0002T0006Z000C1N8.png,8,33.431123223726715,
G1,W0041F0001T0006Z000C1N15.png,1,0.4006168083848837,0.4006168083848837
G1,W0041F0001T0006Z000C1N15.png,2,0.7848037684780204,0.7848037684780204
G1,W0041F0001T0006Z000C1N15.png,3,4.123105625617661,4.123105625617661
G1,W0041F0001T0006Z000C1N15.png,4,6.871842709362765,7.673909622147555
G1,W0041F0001T0006Z000C1N15.png,5,5.0,5.385164807134504
G1,W0041F0001T0006Z000C1N15.png,6,9.251936983688253,10.242759756228919
G1,W0041F0001T0006Z000C1N15.png,7,0.5150787536377139,0.5150787536377139
G1,W0041F0001T0006Z000C1N15.png,8,0.4865042554105204,0.4865042554105204
G1,W0041F0001T0006Z000C1N15.png,9,0.5385164807134515,0.5385164807134515
G1,W0041F0001T0006Z000C1N15.png,10,18.110770276274835,18.24828759089466
G1,W0041F0001T0006Z000C1N15.png,11,0.18633899812498142,0.18633899812498142
G1,W0041F0001T0006Z000C1N15.png,12,0.2857142857142918,0.2857142857142918
G1,W0041F0001T0006Z000C1N15.png,13,0.5439282932204242,0.5439282932204242
G1,W0041F0001T0006Z000C1N15.png,14,0.4164965639175255,0.4164965639175255
G1,W0041F0001T0006Z000C1N15.png,15,0.5,0.5
G1,W0041F0001T0006Z000C1N15.png,16,0.3513641844631565,0.3513641844631565
G1,W0041F0001T0006Z000C1N15.png,17,0.5758755534498959,0.5758755534498959
G1,W0041F0001T0006Z000C1N15.png,18,0.4472135954999643,0.4472135954999643
G1,W0041F0001T0006Z000C1N15.png,19,0.5555555555555557,0.5555555555555557
G1,W0041F0001T0006Z000C1N15.png,20,0.5,0.5
G1,W0041F0001T0006Z000C1N15.png,21,2.23606797749979,7.810249675906654
G1,W0041F0001T0006Z000C1N15.png,22,0.5,0.5
G1,W0041F0001T0006Z000C1N15.png,23,0.34359213546813266,0.34359213546813266
G1,W0041F0001T0006Z000C1N15.png,24,0.2941176470588204,0.2941176470588204
G1,W0041F0001T0006Z000C1N15.png,25,0.47140452079102496,0.47140452079102496
G1,W0041F0001T0006Z000C1N15.png,26,0.5905636562630328,0.5905636562630328
G1,W0041F0001T0006Z000C1N15.png,27,1.3170777796132722,1.3170777796132722
G1,W0041F0001T0006Z000C1N15.png,28,0.7358490566037764,0.7358490566037764
G1,W0041F0001T0006Z000C1N15.png,29,0.5385164807134515,0.5385164807134515
G1,W0041F0001T0006Z000C1N15.png,30,0.2484519974999837,0.2484519974999837
G1,W0041F0001T0006Z000C1N15.png,31,0.21245914639969565,0.21245914639969565
G1,W0041F0001T0006Z000C1N15.png,32,0.3263569759322465,0.3263569759322465
G1,W0041F0001T0006Z000C1N15.png,33,0.3703703703703667,0.3703703703703667
G1,W0041F0001T0006Z000C1N15.png,34,7.866949147470626,7.866949147470626
G1,W0041F0001T0006Z000C1N15.png,35,0.35600015605489266,0.35600015605489266
G1,W0041F0001T0006Z000C1N15.png,36,0.2857142857142918,0.2857142857142918
G1,W0041F0001T0006Z000C1N15.png,37,0.5,0.5
G1,W0041F0001T0006Z000C1N15.png,38,0.21052631578947256,0.21052631578947256
G1,W0041F0001T0006Z000C1N15.png,39,0.5385164807134515,0.5385164807134515
G1,W0041F0001T0006Z000C1N15.png,40,0.45175395145262626,0.45175395145262626
G1,W0041F0001T0006Z000C1N15.png,41,5.25594901040716,5.7118298293979315
G1,W0041F0001T0006Z000C1N15.png,42,0.23570226039552256,0.23570226039552256
G1,W0041F0001T0006Z000C1N15.png,43,0.6115283657760751,0.6115283657760751
G1,W0041F0001T0006Z000C1N15.png,44,0.5,0.5
G1,W0041F0001T0006Z000C1N15.png,45,0.0,0.0
G1,W0041F0001T0006Z000C1N15.png,46,0.7142857142857082,0.7142857142857082
G1,W0041F0001T0006Z000C1N15.png,47,1.118033988749895,1.118033988749895
G1,W0041F0001T0006Z000C1N15.png,48,3.5,5.408326913195984
G1,W0041F0001T0006Z000C1N17.png,1,0.647689071844544,0.647689071844544
G1,W0041F0001T0006Z000C1N17.png,2,0.0,0.0
G1,W0041F0001T0006Z000C1N17.png,3,4.031128874149275,12.539936203984453
G1,W0041F0001T0006Z000C1N17.png,4,0.5758755534498959,0.5758755534498959
G1,W0041F0001T0006Z000C1N17.png,5,1.4142135623730951,5.0
G1,W0041F0001T0006Z000C1N17.png,6,18.371385698961305,31.068598495909015
G1,W0041F0001T0006Z000C1N17.png,7,0.5821022034029867,0.5821022034029867
G1,W0041F0001T0006Z000C1N17.png,8,12.221435027137613,21.645087562446147
G1,W0041F0001T0006Z000C1N17.png,9,1.118033988749895,26.196373794859472
G1,W0041F0001T0006Z000C1N17.png,10,2.23606797749979,63.631753079732135
G1,W0041F0001T0006Z000C1N17.png,11,4.384315479321971,48.09250345832382
G1,W0041F0001T0006Z000C1N17.png,12,8.311536118736495,49.32193286180591
G1,W0041F0001T0006Z000C1N17.png,13,0.23255813953488058,0.23255813953488058
G1,W0041F0001T0006Z000C1N17.png,14,0.5150787536377124,0.5150787536377124
G1,W0041F0001T0006Z000C1N17.png,15,5.1854497287013555,58.61361237422205
G1,W0041F0001T0006Z000C1N17.png,16,7.615773105863909,73.79024325749306
G1,W0041F0001T0006Z000C1N17.png,17,7.032771611762311,75.24636490953411
G1,W0041F0001T0006Z000C1N17.png,18,0.1767766952966369,36.13559533202684
G1,W0041F0001T0006Z000C1N17.png,19,0.5946427498927437,0.5946427498927437
G1,W0041F0001T0006Z000C1N17.png,20,7.165677830848254,56.48189162583574
G1,W0041F0001T0006Z000C1N17.png,21,1.0,42.941821107167776
G1,W0041F0001T0006Z000C1N17.png,22,0.675862503366474,18.00959963498205
G1,W0041F0001T0006Z000C1N17.png,23,14.653071350402959,14.653071350402959
G1,W0041F0001T0006Z000C1N17.png,24,11.187821743838288,11.187821743838288
G1,W0041F0001T0006Z000C1N17.png,25,8.1705454224305,51.76758457278068
G1,W0041F0001T0006Z000C1N17.png,26,0.5555555555555557,16.02004916686094
G1,W0041F0001T0006Z000C1N17.png,27,8.06225774829855,68.73136110975832
G1,W0041F0001T0006Z000C1N17.png,28,19.235384061671343,19.235384061671343
G1,W0041F0001T0006Z000C1N17.png,29,0.9715479017751931,0.9715479017751931
G1,W0041F0001T0006Z000C1N17.png,30,4.366062299143245,59.25
G1,W0041F0001T0006Z000C1N17.png,31,5.220153254455275,5.220153254455275
G1,W0041F0001T0006Z000C1N17.png,32,6.128258770283415,60.71152187920254
G1,W0041F0001T0006Z000C1N17.png,33,14.5,21.982947936980608
G1,W0041F0001T0006Z000C1N17.png,34,11.672617529928752,11.672617529928752
G1,W0041F0001T0006Z000C1N17.png,35,11.180339887498949,28.635642126552707
G1,W0041F0001T0006Z000C1N17.png,36,3.963811998008425,30.711753540876753
G1,W0041F0001T0006Z000C1N17.png,37,5.476972696380502,27.79809475525545
G1,W0041F0001T0006Z000C1N17.png,38,8.946018667541445,53.16748301358641
G1,W0041F0001T0006Z000C1N16.png,1,19.424726510301245,52.05689195486031
G1,W0041F0001T0006Z000C1N16.png,2,16.557687785237057,56.87524407358399
G1,W0041F0001T0006Z000C1N16.png,3,14.835148555139629,26.36981886435278
G1,W0041F0001T0006Z000C1N16.png,4,24.77678124553084,37.54848717177417
G1,W0041F0001T0006Z000C1N16.png,5,0.4714045207910275,15.765644787180623
G1,W0041F0001T0006Z000C1N16.png,6,6.519202405202649,14.713938969562161
G1,W0041F0001T0006Z000C1N16.png,7,4.6097722286464435,15.532224567009067
G1,W0041F0001T0006Z000C1N16.png,8,4.494441010848846,5.531726674375733
G1,W0041F0001T0006Z000C1N16.png,9,1.154487001523356,1.154487001523356
G1,W0041F0001T0006Z000C1N16.png,10,7.0178344238090995,11.543396380615196
G1,W0041F0001T0006Z000C1N16.png,11,0.4472135954999579,0.4472135954999579
G1,W0041F0001T0006Z000C1N16.png,12,0.7071067811865476,6.041522986797286
G1,W0041F0001T0006Z000C1N16.png,13,5.617029500382141,5.617029500382141
G1,W0041F0001T0006Z000C1N16.png,14,7.566372975210778,10.111874208078342
G1,W0041F0001T0006Z000C1N16.png,15,14.0089257261219,29.004310024546353
G1,W0041F0001T0006Z000C1N16.png,16,8.077747210701755,15.88238017426859
G1,W0041F0001T0006Z000C1N16.png,17,0.0,0.0
G1,W0041F0001T0006Z000C1N16.png,18,6.18465843842649,8.73212459828649
G1,W0041F0001T0006Z000C1N16.png,19,9.848857801796104,42.190046219457976
G1,W0041F0001T0006Z000C1N16.png,20,14.722778409037897,27.32691354839827
G1,W0041F0001T0006Z000C1N16.png,21,13.914054298782883,38.02794652033275
G1,W0041F0001T0006Z000C1N16.png,22,1.5811388300841898,29.841246622753548
G1,W0041F0001T0006Z000C1N16.png,23,10.481170653682012,11.607920880178927
G1,W0041F0001T0006Z000C1N16.png,24,25.222300538302292,25.929991215664618
G1,W0041F0001T0006Z000C1N16.png,25,18.519157207428997,18.519157207428997
G1,W0041F0001T0006Z000C1N16.png,26,2.0,20.615528128088304
G1,W0041F0001T0006Z000C1N16.png,27,14.95200655430568,22.473595617969103
G1,W0041F0001T0006Z000C1N16.png,28,20.993385201587238,34.516501689610564
G1,W0041F0001T0006Z000C1N16.png,29,21.894989877080356,23.341200362214238
G1,W0041F0001T0006Z000C1N16.png,30,4.607004427599175,8.285714285714292
G1,W0041F0001T0006Z000C1N16.png,31,23.384022322945214,23.384022322945214
G1,W0041F0001T0006Z000C1N16.png,32,3.4552533206993754,5.285714285714284
G1,W0041F0001T0006Z000C1N16.png,33,0.4282417581929755,0.4282417581929755
G1,W0041F0001T0006Z000C1N16.png,34,0.6676946806414701,0.6676946806414701
G1,W0041F0001T0006Z000C1N16.png,35,1.135292424395089,1.135292424395089
G1,W0041F0001T0006Z000C1N16.png,36,4.527692569068709,17.564168070250297
G1,W0041F0001T0006Z000C1N16.png,37,26.173698630495462,26.173698630495462
G1,W0041F0001T0006Z000C1N16.png,38,17.564168070250297,17.564168070250297
G1,W0041F0001T0006Z000C1N16.png,39,15.873438486437532,30.270437438465425
G1,W0041F0001T0006Z000C1N16.png,40,5.659701686784466,5.659701686784466
G1,W0041F0001T0006Z000C1N16.png,41,17.18761767038795,30.979378520091778
G1,W0041F0001T0006Z000C1N16.png,42,9.604686356149273,27.518175811634027
G1,W0041F0001T0006Z000C1N16.png,43,20.172723552118683,33.36501895392715
G1,W0041F0001T0006Z000C1N16.png,44,0.2857142857142847,0.2857142857142847
G1,W0041F0001T0006Z000C1N12.png,1,0.2867441755680885,0.7845734863959871
G1,W0041F0001T0006Z000C1N12.png,2,0.5,48.85949242470699
G1,W0041F0001T0006Z000C1N12.png,3,19.557607215607945,67.66461409037962
G1,W0041F0001T0006Z000C1N12.png,4,0.5,13.009611831257688
G1,W0041F0001T0006Z000C1N12.png,5,0.43875711318501753,0.43875711318501753
G1,W0041F0001T0006Z000C1N12.png,6,24.945565738222896,69.94484434180978
G1,W0041F0001T0006Z000C1N12.png,7,24.186773244895647,69.46221994724903
G1,W0041F0001T0006Z000C1N12.png,8,9.350935782048769,36.74833329553873
G1,W0041F0001T0006Z000C1N12.png,9,28.388302020550242,73.5021248555213
G1,W0041F0001T0006Z000C1N12.png,10,14.002502247960978,15.002335458326222
G1,W0041F0001T0006Z000C1N12.png,11,0.5,0.5
G1,W0041F0001T0006Z000C1N12.png,12,27.85677655436824,72.56721022610694
G1,W0041F0001T0006Z000C1N12.png,13,23.600847442411894,66.76076692189807
G1,W0041F0001T0006Z000C1N12.png,14,8.54400374531753,8.54400374531753
G1,W0041F0001T0006Z000C1N12.png,15,23.69071548096427,65.31653695657785
G1,W0041F0001T0006Z000C1N12.png,16,3.4789783407934713,27.9496855608211
G1,W0041F0001T0006Z000C1N12.png,17,19.448650338776723,19.78004044485248
G1,W0041F0001T0006Z000C1N12.png,18,28.792360097775937,29.154759474226502
G1,W0041F0001T0006Z000C1N12.png,19,5.706310845990984,19.57777454662166
G1,W0041F0001T0006Z000C1N12.png,20,32.50553798970262,63.009602442802326
G1,W0041F0001T0006Z000C1N12.png,21,30.602287496198713,64.34671708797582
G1,W0041F0001T0006Z000C1N12.png,22,0.48534065928536957,0.48534065928536957
G1,W0041F0001T0006Z000C1N12.png,23,3.7267799624996547,53.3374998372523
G1,W0041F0003T0006Z000C1N8.png,1,0.3937598585720595,0.3937598585720595
G1,W0041F0003T0006Z000C1N8.png,2,4.0697051490249265,4.802343178074636
G1,W0041F0003T0006Z000C1N8.png,3,0.5,0.5
G1,W0041F0003T0006Z000C1N8.png,4,7.356864603220821,7.356864603220821
G1,W0041F0003T0006Z000C1N8.png,5,0.40551750201988046,0.40551750201988046
G1,W0041F0003T0006Z000C1N8.png,6,0.6903350635742038,0.6903350635742038
G1,W0041F0003T0006Z000C1N8.png,7,0.32014539633148736,0.32014539633148736
G1,W0041F0003T0006Z000C1N8.png,8,5.303772242470448,5.303772242470448
G1,W0041F0003T0006Z000C1N8.png,9,0.1315789473684177,0.1315789473684177
G1,W0041F0003T0006Z000C1N8.png,10,0.3333333333333357,0.3333333333333357
G1,W0041F0003T0006Z000C1N8.png,11,0.49731741730538254,0.49731741730538254
G1,W0041F0003T0006Z000C1N8.png,12,0.3076923076923066,0.3076923076923066
G1,W0041F0003T0006Z000C1N8.png,13,1.0786937688304215,1.0786937688304215
G1,W0041F0003T0006Z000C1N8.png,14,2.363830605849263,2.363830605849263
G1,W0041F0003T0006Z000C1N8.png,15,7.0710678118654755,7.0710678118654755
G1,W0041F0003T0006Z000C1N8.png,16,0.2857142857142918,0.2857142857142918
G1,W0041F0003T0006Z000C1N8.png,17,4.924428900898052,4.924428900898052
G1,W0041F0003T0006Z000C1N8.png,18,0.5,0.5
G1,W0041F0003T0006Z000C1N8.png,19,6.5299310869258,6.5299310869258
G1,W0041F0003T0006Z000C1N8.png,20,0.0,0.0
G1,W0041F0003T0006Z000C1N8.png,21,7.0710678118654755,7.0710678118654755
G1,W0041F0003T0006Z000C1N8.png,22,0.2795084971874737,0.2795084971874737
G1,W0041F0003T0006Z000C1N8.png,23,4.533823502911811,4.533823502911811
G1,W0041F0003T0006Z000C1N8.png,24,0.5762215285808054,0.5762215285808054
G1,W0041F0003T0006Z000C1N8.png,25,0.45069390943299864,0.45069390943299864
G1,W0041F0003T0006Z000C1N8.png,26,0.5050762722761111,0.5050762722761111
G1,W0041F0003T0006Z000C1N8.png,27,0.0,0.0
G1,W0041F0003T0006Z000C1N8.png,28,0.4340111184860681,0.4340111184860681
G1,W0041F0003T0006Z000C1N8.png,29,0.5870899047105282,0.5870899047105282
G1,W0041F0003T0006Z000C1N8.png,30,4.12310562561766,4.12310562561766
G1,W0041F0003T0006Z000C1N8.png,31,0.12856486930664865,0.12856486930664865
G1,W0041F0003T0006Z000C1N8.png,32,0.0,0.0
G1,W0041F0003T0006Z000C1N8.png,33,0.82462112512353,0.82462112512353
G1,W0041F0003T0006Z000C1N8.png,34,0.3331972511340257,0.3331972511340257
G1,W0041F0003T0006Z000C1N8.png,35,0.5555555555555557,0.5555555555555557
G1,W0041F0003T0006Z000C1N8.png,36,0.47140452079103,0.47140452079103
G1,W0041F0003T0006Z000C1N8.png,37,0.5,0.5
G1,W0041F0003T0006Z000C1N8.png,38,4.123105625617661,4.123105625617661
G1,W0041F0003T0006Z000C1N8.png,39,0.48650425541052494,0.48650425541052494
G1,W0041F0003T0006Z000C1N8.png,40,0.1767766952966369,0.1767766952966369
G1,W0041F0003T0006Z000C1N8.png,41,4.677419354838705,4.677419354838705
G1,W0041F0003T0006Z000C1N8.png,42,0.5439282932204242,0.5439282932204242
G1,W0041F0003T0006Z000C1N8.png,43,0.7496555682941259,0.7496555682941259
G1,W0041F0003T0006Z000C1N8.png,44,0.5,0.5
G1,W0041F0003T0006Z000C1N8.png,45,0.2857142857142918,0.2857142857142918
G1,W0041F0003T0006Z000C1N8.png,46,0.3748277841470569,0.3748277841470569
G1,W0041F0003T0006Z000C1N8.png,47,0.5,0.5
G1,W0041F0003T0006Z000C1N8.png,48,0.5385164807134515,0.5385164807134515
G1,W0041F0003T0006Z000C1N8.png,49,1.3076923076923066,1.3076923076923066
G1,W0041F0003T0006Z000C1N8.png,50,6.276056794587581,6.276056794587581
G1,W0041F0003T0006Z000C1N8.png,51,4.6097722286464435,4.6097722286464435
G1,W0041F0003T0006Z000C1N8.png,52,8.845903006477066,8.845903006477066
G1,W0041F0003T0006Z000C1N8.png,53,5.969309261650333,5.969309261650333
G1,W0041F0001T0006Z000C1N10.png,1,0.5770498006451067,0.885776143080386
G1,W0041F0001T0006Z000C1N10.png,2,2.0615528128088303,2.5
G1,W0041F0001T0006Z000C1N10.png,3,5.5901699437494745,7.566372975210778
G1,W0041F0001T0006Z000C1N10.png,4,0.40000000000000036,0.40000000000000036
G1,W0041F0001T0006Z000C1N10.png,5,0.47140452079102846,0.7453559924999277
G1,W0041F0001T0006Z000C1N10.png,6,7.3824115301167,7.3824115301167
G1,W0041F0001T0006Z000C1N10.png,7,11.42639488202644,14.320003491619685
G1,W0041F0001T0006Z000C1N10.png,8,1.118033988749895,10.307764064044152
G1,W0041F0001T0006Z000C1N10.png,9,3.605551275463989,5.0
G1,W0041F0001T0006Z000C1N10.png,10,5.077182070575937,21.76643695641934
G1,W0041F0001T0006Z000C1N10.png,11,0.41649656391752243,0.41649656391752243
G1,W0041F0001T0006Z000C1N10.png,12,0.23323807579381375,0.23323807579381375
G1,W0041F0001T0006Z000C1N10.png,13,5.5901699437494745,5.5901699437494745
G1,W0041F0001T0006Z000C1N10.png,14,0.7180219742846013,0.7180219742846013
G1,W0041F0001T0006Z000C1N10.png,15,0.2631578947368407,0.2631578947368407
G1,W0041F0001T0006Z000C1N10.png,16,0.0,24.331050121192877
G1,W0041F0001T0006Z000C1N10.png,17,5.362190449783846,5.362190449783846
G1,W0041F0001T0006Z000C1N10.png,18,2.9345477075579955,6.952614110908692
G1,W0041F0001T0006Z000C1N10.png,19,0.5,0.5
G1,W0041F0001T0006Z000C1N10.png,20,7.732782058699636,17.99433017278907
G1,W0041F0001T0006Z000C1N10.png,21,1.0588399195858855,1.0588399195858855
G1,W0041F0001T0006Z000C1N10.png,22,0.23537557657893193,0.23537557657893193
G1,W0041F0001T0006Z000C1N10.png,23,5.618051263561058,24.20872776500244
G1,W0041F0001T0006Z000C1N10.png,24,0.5,0.5
G1,W0041F0001T0006Z000C1N10.png,25,9.948090579243813,9.948090579243813
G1,W0041F0001T0006Z000C1N10.png,26,0.33671751485073825,0.33671751485073825
G1,W0041F0001T0006Z000C1N10.png,27,1.0,15.231546211727817
G1,W0041F0001T0006Z000C1N10.png,28,4.000000000000001,4.000000000000001
G1,W0041F0001T0006Z000C1N10.png,29,0.36477251117763493,0.36477251117763493
G1,W0041F0001T0006Z000C1N10.png,30,1.5,30.319135871591065
G1,W0041F0001T0006Z000C1N10.png,31,7.273238618387277,38.19031290785663
G1,W0041F0001T0006Z000C1N10.png,32,0.2857142857142847,24.8094781098199
G1,W0041F0001T0006Z000C1N10.png,33,2.6516504294495533,22.02910007240423
G1,W0041F0001T0006Z000C1N10.png,34,3.416666666666676,42.94578300343095
G1,W0041F0001T0006Z000C1N21.png,1,24.45914961727002,31.34086788842964
G1,W0041F0001T0006Z000C1N21.png,2,2.0,18.788294228055936
G1,W0041F0001T0006Z000C1N21.png,3,13.45362404707371,22.360679774997898
G1,W0041F0001T0006Z000C1N21.png,4,33.124479031542684,36.51982718712915
G1,W0041F0001T0006Z000C1N21.png,5,14.447221955179556,33.18717958623313
G1,W0041F0001T0006Z000C1N21.png,6,22.13796526722452,25.898960844781126
G1,W0041F0001T0006Z000C1N21.png,7,1.8633899812498238,8.334999833366657
G1,W0041F0001T0006Z000C1N21.png,8,30.088411390434025,30.088411390434025
G1,W0041F0001T0006Z000C1N21.png,9,1.4252192813739224,4.21678194835825
G1,W0041F0001T0006Z000C1N21.png,10,0.37216146378238896,0.37216146378238896
G1,W0041F0001T0006Z000C1N21.png,11,1.180263157221241,1.180263157221241
G1,W0041F0001T0006Z000C1N21.png,12,0.6009252125773289,17.730231558304908
G1,W0041F0001T0006Z000C1N21.png,13,28.49896727486931,28.509122804858325
G1,W0041F0001T0006Z000C1N21.png,14,12.963624321753374,12.963624321753374
G1,W0041F0001T0006Z000C1N21.png,15,1.2347060813489097,1.2347060813489097
G1,W0041F0001T0006Z000C1N21.png,16,15.873438486437525,30.27043743846543
G1,W0041F0001T0006Z000C1N21.png,17,17.323453489888394,39.62271045339364
G1,W0041F0001T0006Z000C1N21.png,18,9.667305215180534,24.538204025358574
G1,W0041F0001T0006Z000C1N21.png,19,15.600925898448748,15.600925898448748
G1,W0041F0001T0006Z000C1N21.png,20,0.23570226039551248,16.634969859372216
G1,W0041F0001T0006Z000C1N21.png,21,16.278820596099706,22.847319317591726
G1,W0041F0001T0006Z000C1N21.png,22,0.2773500981126146,0.2773500981126146
G1,W0041F0001T0006Z000C1N21.png,23,12.21574761510397,30.30221922229324
G1,W0041F0001T0006Z000C1N21.png,24,20.130822139197395,23.90083680543424
G1,W0041F0001T0006Z000C1N21.png,25,0.673145600891813,0.673145600891813
G1,W0041F0001T0006Z000C1N21.png,26,16.523552214272144,35.7634978403648
G1,W0041F0001T0006Z000C1N21.png,27,2.8284271247461903,22.0
G1,W0041F0001T0006Z000C1N21.png,28,14.234201768978822,14.234201768978822
G1,W0041F0001T0006Z000C1N21.png,29,11.510864433221338,39.50316443020736
G1,W0041F0001T0006Z000C1N21.png,30,6.96419413859206,17.67766952966369
G1,W0041F0001T0006Z000C1N21.png,31,0.5,32.77575323314477
G1,W0041F0001T0006Z000C1N21.png,32,14.0089257261219,14.0089257261219
G1,W0041F0001T0006Z000C1N21.png,33,6.5,26.100766272276374
G1,W0041F0003T0006Z000C1N5.png,1,42.574583447279224,76.30246224038014
G1,W0041F0003T0006Z000C1N5.png,2,13.076961436634459,60.04464890056145
G1,W0041F0003T0006Z000C1N5.png,3,48.05565189457267,48.98538456758881
G1,W0041F0003T0006Z000C1N5.png,4,39.90613987846983,42.101068870041765
G1,W0041F0003T0006Z000C1N5.png,5,26.94759431760417,28.026883038245728
G1,W0041F0003T0006Z000C1N5.png,6,16.140012391568973,34.64823227814083
G1,W0041F0003T0006Z000C1N5.png,7,24.82438317461282,27.060118255469618
G1,W0041F0003T0006Z000C1N5.png,8,10.846799584416129,12.256610045029518
G1,W0041F0003T0006Z000C1N5.png,9,12.976902558006667,13.48332303254654
G1,W0041F0003T0006Z000C1N5.png,10,7.516648189186454,9.617692030835672
G1,W0041F0003T0006Z000C1N5.png,11,0.5385164807134515,0.5385164807134515
G1,W0041F0003T0006Z000C1N5.png,12,1.3350005852058642,1.3350005852058642
G1,W0041F0003T0006Z000C1N5.png,13,17.892425461319913,19.7012407956679
G1,W0041F0003T0006Z000C1N5.png,14,13.246134132056959,13.246134132056959
G1,W0041F0003T0006Z000C1N5.png,15,35.033020138149666,35.033020138149666
G1,W0041F0003T0006Z000C1N5.png,16,1.766914500397964,1.766914500397964
G1,W0041F0003T0006Z000C1N5.png,17,36.66687973422941,51.26769680911276
G1,W0041F0003T0006Z000C1N6.png,1,0.1157845632576245,0.1157845632576245
G1,W0041F0003T0006Z000C1N6.png,2,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,3,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,4,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,5,0.23570226039551248,0.23570226039551248
G1,W0041F0003T0006Z000C1N6.png,6,0.3333333333333286,0.3333333333333286
G1,W0041F0003T0006Z000C1N6.png,7,0.45175395145262626,0.45175395145262626
G1,W0041F0003T0006Z000C1N6.png,8,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,9,0.6719160627237712,0.6719160627237712
G1,W0041F0003T0006Z000C1N6.png,10,0.3333333333333357,0.3333333333333357
G1,W0041F0003T0006Z000C1N6.png,11,6.0,6.0
G1,W0041F0003T0006Z000C1N6.png,12,3.0,3.0
G1,W0041F0003T0006Z000C1N6.png,13,0.7071067811865476,0.7071067811865476
G1,W0041F0003T0006Z000C1N6.png,14,3.0,3.0
G1,W0041F0003T0006Z000C1N6.png,15,0.5,0.5
G1,W0041F0003T0006Z000C1N6.png,16,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,17,5.70087712549569,5.70087712549569
G1,W0041F0003T0006Z000C1N6.png,18,1.0,1.0
G1,W0041F0003T0006Z000C1N6.png,19,1.5710704079852804,1.5710704079852804
