group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0022F0002T0006Z000C1N108.png,2,46.31684358848301,46.31684358848301
G4,W0022F0002T0006Z000C1N108.png,3,53.949050037975645,53.949050037975645
G4,W0022F0002T0006Z000C1N108.png,4,73.24274708119569,73.24274708119569
G4,W0022F0002T0006Z000C1N108.png,5,29.546573405388315,29.546573405388315
G4,W0022F0002T0006Z000C1N108.png,6,56.661564396145955,56.661564396145955
G4,W0022F0002T0006Z000C1N108.png,7,56.2755522209936,56.2755522209936
G4,W0022F0002T0006Z000C1N108.png,8,38.28616525361335,38.28616525361335
G4,W0022F0002T0006Z000C1N108.png,9,35.69512588343567,35.69512588343567
G4,W0022F0002T0006Z000C1N108.png,10,27.586228448267445,27.586228448267445
G4,W0022F0002T0006Z000C1N108.png,11,65.40833280248015,65.40833280248015
G4,W0022F0002T0006Z000C1N108.png,12,59.705624525667595,59.705624525667595
G4,W0022F0002T0006Z000C1N108.png,13,56.135743021825924,56.135743021825924
G4,W0022F0003T0006Z000C1N107.png,1,0.5590169943749475,0.5590169943749475
G4,W0022F0003T0006Z000C1N107.png,2,11.715374513859981,11.715374513859981
G4,W0022F0003T0006Z000C1N107.png,3,11.384199576606164,11.384199576606164
G4,W0022F0003T0006Z000C1N107.png,4,0.3626558621839925,0.3626558621839925
G4,W0022F0003T0006Z000C1N107.png,5,7.707820303247896,7.707820303247896
G4,W0022F0003T0006Z000C1N107.png,6,0.5,0.5
G4,W0022F0003T0006Z000C1N107.png,7,0.5758755534498994,0.5758755534498994
G4,W0022F0003T0006Z000C1N107.png,8,4.219662967057386,4.219662967057386
G4,W0022F0003T0006Z000C1N107.png,9,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N107.png,10,13.861583283458646,13.861583283458646
G4,W0022F0003T0006Z000C1N107.png,11,6.555882231762155,6.555882231762155
G4,W0022F0003T0006Z000C1N107.png,12,4.123105625617661,4.123105625617661
G4,W0022F0003T0006Z000C1N107.png,13,10.590811548516877,10.590811548516877
G4,W0022F0003T0006Z000C1N107.png,14,0.5341557445131869,0.5341557445131869
G4,W0022F0003T0006Z000C1N107.png,15,15.811661851906369,15.811661851906369
G4,W0022F0003T0006Z000C1N107.png,16,1.0,1.0
G4,W0022F0003T0006Z000C1N107.png,17,1.7888543819998317,1.7888543819998317
G4,W0022F0003T0006Z000C1N107.png,18,27.285527299284507,28.044607324760317
G4,W0022F0003T0006Z000C1N51.png,1,75.89734867281759,136.43987286754654
G4,W0022F0003T0006Z000C1N51.png,2,132.65685055812233,172.41821249508416
G4,W0022F0003T0006Z000C1N51.png,3,136.3937315275156,171.63405839168402
G4,W0022F0003T0006Z000C1N51.png,4,58.249463516842795,116.3872845288522
G4,W0022F0003T0006Z000C1N51.png,5,65.68717522212485,116.21939530820572
G4,W0022F0003T0006Z000C1N51.png,6,123.5840944189494,156.04192072943331
G4,W0022F0003T0006Z000C1N51.png,7,90.39159252939402,130.33203750421458
G4,W0022F0003T0006Z000C1N51.png,8,56.85068161420758,109.16501271011697
G4,W0022F0003T0006Z000C1N51.png,9,45.128360139593916,87.81933474785353
G4,W0022F0003T0006Z000C1N51.png,10,103.01941564578979,122.28654872879518
G4,W0022F0003T0006Z000C1N51.png,11,99.68074036643186,114.60039266948434
G4,W0022F0003T0006Z000C1N51.png,12,62.57994886543133,67.68493185340442
G4,W0022F0003T0006Z000C1N51.png,13,37.043713183083206,38.539766598507775
G4,W0022F0003T0006Z000C1N51.png,14,104.38869670610895,110.86027241532469
G4,W0022F0003T0006Z000C1N51.png,15,24.88618721398653,28.91137783978898
G4,W0022F0002T0006Z000C1N57.png,1,46.717465737540515,
G4,W0022F0002T0006Z000C1N57.png,2,40.944872417090366,
G4,W0022F0002T0006Z000C1N57.png,3,64.02501952362061,
G4,W0022F0002T0006Z000C1N57.png,4,72.85640366883034,
G4,W0022F0002T0006Z000C1N57.png,5,49.40152026083441,
G4,W0022F0002T0006Z000C1N57.png,6,55.1837838499681,
G4,W0022F0002T0006Z000C1N57.png,7,68.12459720102316,
G4,W0022F0002T0006Z000C1N80.png,1,30.364452901377952,30.364452901377952
G4,W0022F0002T0006Z000C1N80.png,2,14.092455232673675,14.092455232673675
G4,W0022F0002T0006Z000C1N80.png,3,0.5944041777533289,0.5944041777533289
G4,W0022F0002T0006Z000C1N80.png,4,1.5811388300841898,1.5811388300841898
G4,W0022F0002T0006Z000C1N80.png,5,33.77951099885549,33.77951099885549
G4,W0022F0002T0006Z000C1N80.png,6,5.5,5.5
G4,W0022F0002T0006Z000C1N80.png,7,9.672412085697944,9.672412085697944
G4,W0022F0002T0006Z000C1N80.png,8,7.548387096774196,7.723701646075273
G4,W0022F0002T0006Z000C1N80.png,9,4.47213595499958,4.47213595499958
G4,W0022F0002T0006Z000C1N80.png,10,5.8925565098879,5.8925565098879
G4,W0022F0002T0006Z000C1N80.png,11,1.0,1.0
G4,W0022F0002T0006Z000C1N80.png,12,1.0277402395547188,1.0277402395547188
G4,W0022F0002T0006Z000C1N80.png,13,0.5555555555555557,0.5555555555555557
G4,W0022F0002T0006Z000C1N80.png,14,3.5355339059327378,3.5355339059327378
G4,W0022F0002T0006Z000C1N80.png,15,5.343739847293794,5.343739847293794
G4,W0022F0002T0006Z000C1N80.png,16,5.0990195135927845,5.0990195135927845
G4,W0022F0002T0006Z000C1N80.png,17,9.159255797225168,9.159255797225168
G4,W0022F0002T0006Z000C1N80.png,18,0.5,0.5
G4,W0022F0002T0006Z000C1N80.png,19,0.19999999999998863,0.19999999999998863
G4,W0022F0002T0006Z000C1N80.png,20,0.55555555555556,0.55555555555556
G4,W0022F0002T0006Z000C1N80.png,21,0.5385164807134505,0.5385164807134505
G4,W0022F0002T0006Z000C1N80.png,22,31.487634257135156,31.487634257135156
G4,W0022F0002T0006Z000C1N80.png,23,17.334935823359714,17.334935823359714
G4,W0022F0003T0006Z000C1N92.png,1,0.25,0.25
G4,W0022F0003T0006Z000C1N92.png,2,8.0156097709407,9.013878188659973
G4,W0022F0003T0006Z000C1N92.png,3,12.349089035228468,12.349089035228468
G4,W0022F0003T0006Z000C1N92.png,4,9.5524865872714,9.5524865872714
G4,W0022F0003T0006Z000C1N92.png,5,15.22953628677525,17.190410235990083
G4,W0022F0003T0006Z000C1N92.png,6,26.95542007095816,28.351104870750458
G4,W0022F0003T0006Z000C1N92.png,7,9.35756643507151,24.648814364727098
G4,W0022F0003T0006Z000C1N92.png,8,12.0,36.124783736376884
G4,W0022F0003T0006Z000C1N92.png,9,30.44308071524469,49.78471658591787
G4,W0022F0003T0006Z000C1N92.png,10,16.3710826055888,50.46573217002593
G4,W0022F0003T0006Z000C1N92.png,11,23.926972228010797,50.224496015390734
G4,W0022F0003T0006Z000C1N92.png,12,30.13139947907997,53.474927781480616
G4,W0022F0003T0006Z000C1N92.png,13,38.91657744458009,61.40439723668005
G4,W0022F0003T0006Z000C1N92.png,14,29.732137494637012,54.12947441089743
G4,W0022F0003T0006Z000C1N92.png,15,31.380274940299646,50.34318167381839
G4,W0022F0003T0006Z000C1N92.png,16,24.066574330386118,49.80361432667312
G4,W0022F0003T0006Z000C1N92.png,17,34.66987164671943,63.245553203367585
G4,W0022F0003T0006Z000C1N92.png,18,20.144478151592807,26.840268254993276
G4,W0022F0003T0006Z000C1N92.png,19,20.80624906127964,41.90584684742691
G4,W0022F0003T0006Z000C1N92.png,20,23.853720883753127,65.19202405202648
G4,W0022F0003T0006Z000C1N92.png,21,32.54569437302301,57.667630049756305
G4,W0022F0003T0006Z000C1N92.png,22,14.073467945037569,112.06276143304697
G4,W0022F0002T0006Z000C1N99.png,1,26.40052375088395,26.40052375088395
G4,W0022F0002T0006Z000C1N99.png,2,51.79564413842806,51.79564413842806
G4,W0022F0002T0006Z000C1N99.png,3,34.36568055487916,34.36568055487916
G4,W0022F0002T0006Z000C1N99.png,4,54.57105459856901,54.57105459856901
G4,W0022F0002T0006Z000C1N99.png,5,62.62331182294232,62.62331182294232
G4,W0022F0002T0006Z000C1N99.png,6,7.565144080496925,7.565144080496925
G4,W0022F0002T0006Z000C1N99.png,7,57.81614508641217,57.81614508641217
G4,W0022F0002T0006Z000C1N99.png,8,65.04721842630936,65.04721842630936
G4,W0022F0002T0006Z000C1N99.png,9,45.019885866767694,45.019885866767694
G4,W0022F0002T0006Z000C1N99.png,10,34.514489710844636,34.514489710844636
G4,W0022F0003T0006Z000C1N48.png,1,127.24961631615126,197.6592500702206
G4,W0022F0003T0006Z000C1N48.png,2,119.78000667891115,182.1215253615014
G4,W0022F0003T0006Z000C1N48.png,3,100.1465507776132,159.4397877518888
G4,W0022F0003T0006Z000C1N48.png,4,92.34717104492157,150.47923444781344
G4,W0022F0003T0006Z000C1N48.png,5,88.2575146312703,144.62153673948043
G4,W0022F0003T0006Z000C1N48.png,6,81.8827286428585,139.0010116869658
G4,W0022F0003T0006Z000C1N48.png,7,99.46356116689167,160.86018774078315
G4,W0022F0003T0006Z000C1N48.png,8,75.58108228915486,121.73126139164088
G4,W0022F0003T0006Z000C1N48.png,9,68.30443519837198,121.43253066675435
G4,W0022F0003T0006Z000C1N48.png,10,70.99471811339207,117.92476415070755
G4,W0022F0003T0006Z000C1N48.png,11,75.89734867281759,146.51077617555387
G4,W0022F0003T0006Z000C1N48.png,12,58.66216838815286,135.37817401634578
G4,W0022F0003T0006Z000C1N48.png,13,65.77187132940453,147.3627536504218
G4,W0022F0003T0006Z000C1N48.png,14,56.85068161420758,138.23530663329106
G4,W0022F0003T0006Z000C1N48.png,15,14.556890506715018,72.58228968219592
G4,W0022F0003T0006Z000C1N48.png,16,12.103718436910205,62.325757115337154
G4,W0022F0003T0006Z000C1N48.png,17,45.128360139593916,128.24235736379077
G4,W0022F0003T0006Z000C1N48.png,18,24.623475700143477,24.623475700143477
G4,W0022F0003T0006Z000C1N48.png,19,9.633275663033832,9.633275663033832
G4,W0022F0003T0006Z000C1N48.png,20,0.8000865005138554,0.8000865005138554
G4,W0022F0003T0006Z000C1N48.png,21,66.41724173736817,137.0082114327459
G4,W0022F0003T0006Z000C1N48.png,22,40.316112025949245,46.84074674421358
G4,W0022F0003T0006Z000C1N48.png,23,6.685057965343296,6.685057965343296
G4,W0022F0003T0006Z000C1N48.png,24,39.7775062063976,100.88334847733792
G4,W0022F0002T0006Z000C1N72.png,1,35.52379484233068,35.52379484233068
G4,W0022F0002T0006Z000C1N72.png,2,26.42191399249172,26.42191399249172
G4,W0022F0002T0006Z000C1N72.png,3,30.741868843647094,30.741868843647094
G4,W0022F0002T0006Z000C1N72.png,4,24.910952522044507,24.910952522044507
G4,W0022F0002T0006Z000C1N72.png,5,19.1049731745428,19.1049731745428
G4,W0022F0002T0006Z000C1N72.png,6,31.844446925641524,31.844446925641524
G4,W0022F0002T0006Z000C1N72.png,7,27.95084971874737,27.95084971874737
G4,W0022F0002T0006Z000C1N72.png,8,33.96074807733626,34.23472828136094
G4,W0022F0002T0006Z000C1N72.png,9,32.819916571851415,32.819916571851415
G4,W0022F0002T0006Z000C1N72.png,10,16.08158409295476,16.08158409295476
G4,W0022F0002T0006Z000C1N72.png,11,28.66775676221942,28.66775676221942
G4,W0022F0003T0006Z000C1N74.png,1,4.494441010848846,4.494441010848846
G4,W0022F0003T0006Z000C1N74.png,2,0.1767766952966369,0.1767766952966369
G4,W0022F0003T0006Z000C1N74.png,3,0.5,0.5
G4,W0022F0003T0006Z000C1N74.png,4,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N74.png,5,0.18633899812498142,0.18633899812498142
G4,W0022F0003T0006Z000C1N74.png,6,26.321094202179363,26.321094202179363
G4,W0022F0003T0006Z000C1N74.png,7,39.92492955535426,39.92492955535426
G4,W0022F0003T0006Z000C1N74.png,8,11.356125713501525,11.356125713501525
G4,W0022F0003T0006Z000C1N74.png,9,40.17657308424137,40.17657308424137
G4,W0022F0003T0006Z000C1N74.png,10,46.44115900793175,46.44115900793175
G4,W0022F0003T0006Z000C1N74.png,11,41.87738716247178,41.87738716247178
G4,W0022F0003T0006Z000C1N74.png,12,27.340263349134002,27.340263349134002
G4,W0022F0003T0006Z000C1N74.png,13,41.83636277211488,41.83636277211488
G4,W0022F0003T0006Z000C1N74.png,14,29.570255325241952,29.97665758552811
G4,W0022F0003T0006Z000C1N74.png,15,20.886598574205422,20.886598574205422
G4,W0022F0003T0006Z000C1N74.png,16,0.2232968782694374,0.2232968782694374
G4,W0022F0003T0006Z000C1N74.png,17,24.020824298928627,24.020824298928627
G4,W0022F0003T0006Z000C1N74.png,18,18.979902170204472,18.979902170204472
G4,W0022F0003T0006Z000C1N74.png,19,48.31033935803897,48.31033935803897
G4,W0022F0003T0006Z000C1N74.png,20,64.81187305493407,64.81187305493407
G4,W0022F0003T0006Z000C1N74.png,21,38.07886552931954,38.07886552931954
G4,W0022F0003T0006Z000C1N74.png,22,26.65444022435041,26.65444022435041
G4,W0022F0003T0006Z000C1N74.png,23,21.37828922060884,21.37828922060884
G4,W0022F0003T0006Z000C1N74.png,24,23.803361107205003,23.803361107205003
G4,W0022F0003T0006Z000C1N74.png,25,22.025849744695314,22.025849744695314
G4,W0022F0003T0006Z000C1N74.png,26,28.284271247461902,28.284271247461902
G4,W0022F0003T0006Z000C1N74.png,27,44.73533279187716,44.73533279187716
G4,W0022F0003T0006Z000C1N74.png,28,43.165379646193315,43.165379646193315
G4,W0022F0003T0006Z000C1N74.png,29,8.381527307120106,8.381527307120106
G4,W0022F0003T0006Z000C1N74.png,30,0.5385164807134505,0.5385164807134505
G4,W0022F0003T0006Z000C1N74.png,31,0.25,0.25
G4,W0022F0003T0006Z000C1N74.png,32,4.714045207910307,4.714045207910307
G4,W0022F0003T0006Z000C1N74.png,33,17.128339090524793,17.128339090524793
G4,W0022F0003T0006Z000C1N74.png,34,0.5385164807134502,0.5385164807134502
G4,W0022F0003T0006Z000C1N74.png,35,15.021318184500322,15.021318184500322
G4,W0022F0003T0006Z000C1N74.png,36,0.45069390943299864,0.45069390943299864
G4,W0022F0003T0006Z000C1N74.png,37,0.5758755534498924,0.5758755534498924
G4,W0022F0002T0006Z000C1N110.png,1,6.428841264178173,6.428841264178173
G4,W0022F0002T0006Z000C1N110.png,2,22.649724060129298,22.649724060129298
G4,W0022F0002T0006Z000C1N110.png,3,23.853720883753127,23.853720883753127
G4,W0022F0002T0006Z000C1N110.png,4,6.0,6.0
G4,W0022F0002T0006Z000C1N110.png,5,0.8584645893961889,0.8584645893961889
G4,W0022F0002T0006Z000C1N110.png,6,0.9762812094883317,0.9762812094883317
G4,W0022F0002T0006Z000C1N110.png,7,3.0706783849736925,3.0706783849736925
G4,W0022F0002T0006Z000C1N110.png,8,16.129359875704928,16.129359875704928
G4,W0022F0002T0006Z000C1N110.png,9,0.2357022603955175,0.2357022603955175
G4,W0022F0002T0006Z000C1N110.png,10,0.0,0.0
G4,W0022F0002T0006Z000C1N110.png,11,0.5590169943749475,0.5590169943749475
G4,W0022F0002T0006Z000C1N110.png,12,0.4779069592801438,0.4779069592801438
G4,W0022F0002T0006Z000C1N110.png,13,0.47140452079103,0.47140452079103
G4,W0022F0002T0006Z000C1N110.png,14,0.5150787536377139,0.5150787536377139
G4,W0022F0002T0006Z000C1N110.png,15,0.47140452079103,0.47140452079103
G4,W0022F0002T0006Z000C1N110.png,16,0.5150787536377139,0.5150787536377139
G4,W0022F0002T0006Z000C1N110.png,17,0.0,0.0
G4,W0022F0002T0006Z000C1N110.png,18,0.8460797752701921,0.8460797752701921
G4,W0022F0002T0006Z000C1N110.png,19,0.5590169943749475,0.5590169943749475
G4,W0022F0002T0006Z000C1N110.png,20,0.0,0.0
G4,W0022F0002T0006Z000C1N110.png,21,0.31943828249996725,0.31943828249996725
G4,W0022F0002T0006Z000C1N110.png,22,0.29000851413640355,0.29000851413640355
G4,W0022F0002T0006Z000C1N110.png,23,0.45607017003965544,0.45607017003965544
G4,W0022F0002T0006Z000C1N110.png,24,0.5,0.5
G4,W0022F0002T0006Z000C1N110.png,25,0.20000000000000284,0.20000000000000284
G4,W0022F0002T0006Z000C1N110.png,26,0.2857142857142918,0.2857142857142918
G4,W0022F0002T0006Z000C1N110.png,27,0.5762215285808054,0.5762215285808054
G4,W0022F0002T0006Z000C1N110.png,28,0.47140452079102496,0.47140452079102496
G4,W0022F0002T0006Z000C1N110.png,29,0.1599999999999966,0.1599999999999966
G4,W0022F0002T0006Z000C1N110.png,30,0.7071067811865476,0.7071067811865476
G4,W0022F0002T0006Z000C1N110.png,31,0.0,0.0
G4,W0022F0002T0006Z000C1N110.png,32,0.7071067811865476,0.7071067811865476
G4,W0022F0002T0006Z000C1N110.png,33,2.1866069605669876,2.1866069605669876
G4,W0022F0002T0006Z000C1N110.png,34,7.670917494446906,7.670917494446906
G4,W0022F0002T0006Z000C1N110.png,35,0.5,0.5
G4,W0022F0002T0006Z000C1N110.png,36,0.2857142857142918,0.2857142857142918
G4,W0022F0002T0006Z000C1N110.png,37,0.3125,0.3125
G4,W0022F0002T0006Z000C1N110.png,38,9.758187445536302,9.758187445536302
G4,W0022F0002T0006Z000C1N110.png,39,0.47140452079103,0.47140452079103
G4,W0022F0002T0006Z000C1N110.png,40,0.2857142857142918,0.2857142857142918
G4,W0022F0002T0006Z000C1N110.png,41,3.0,3.0
G4,W0022F0002T0006Z000C1N110.png,42,39.07172890978847,39.07172890978847
G4,W0022F0002T0006Z000C1N110.png,43,6.871842709362772,6.871842709362772
G4,W0022F0002T0006Z000C1N110.png,44,6.1717096496837875,6.1717096496837875
G4,W0022F0003T0006Z000C1N61.png,1,21.360009363293827,21.360009363293827
G4,W0022F0003T0006Z000C1N61.png,2,31.963786907520642,31.963786907520642
G4,W0022F0003T0006Z000C1N61.png,3,83.94741119731168,83.94741119731168
G4,W0022F0003T0006Z000C1N61.png,4,14.44145268162298,14.44145268162298
G4,W0022F0003T0006Z000C1N61.png,5,89.1403387922662,89.1403387922662
G4,W0022F0003T0006Z000C1N61.png,6,1.6736249305514275,1.6736249305514275
G4,W0022F0003T0006Z000C1N61.png,7,7.927897735213289,7.927897735213289
G4,W0022F0003T0006Z000C1N61.png,8,5.676462121975466,5.676462121975466
G4,W0022F0003T0006Z000C1N61.png,9,0.27777777777777785,0.27777777777777785
G4,W0022F0003T0006Z000C1N61.png,10,73.16078184382668,73.16078184382668
G4,W0022F0003T0006Z000C1N61.png,11,20.112185361118765,20.112185361118765
G4,W0022F0003T0006Z000C1N61.png,12,24.413111231467404,24.413111231467404
G4,W0022F0003T0006Z000C1N61.png,13,33.15965168695232,33.15965168695232
G4,W0022F0003T0006Z000C1N61.png,14,22.69254037980078,22.69254037980078
G4,W0022F0003T0006Z000C1N61.png,15,71.35299573248484,72.2374556584048
G4,W0022F0003T0006Z000C1N61.png,16,31.34086788842964,32.17530108639234
G4,W0022F0003T0006Z000C1N61.png,17,27.784887978899608,28.653097563788805
G4,W0022F0003T0006Z000C1N61.png,18,18.110770276274838,18.852055590836777
G4,W0022F0003T0006Z000C1N61.png,19,52.40467536394057,53.3970972993851
G4,W0022F0003T0006Z000C1N61.png,20,1.0,1.0
G4,W0022F0003T0006Z000C1N61.png,21,23.323807579381203,23.323807579381203
G4,W0022F0003T0006Z000C1N61.png,22,19.72941965694886,19.90602923739438
G4,W0022F0003T0006Z000C1N61.png,23,26.767517628648346,34.007352146263905
G4,W0022F0003T0006Z000C1N61.png,24,27.384099198054493,27.463106565394636
G4,W0022F0003T0006Z000C1N61.png,25,30.77237032648288,89.56128901370234
G4,W0022F0003T0006Z000C1N123.png,1,,
G4,W0022F0003T0006Z000C1N123.png,2,,
G4,W0022F0003T0006Z000C1N123.png,3,,
G4,W0022F0003T0006Z000C1N123.png,4,,
G4,W0022F0003T0006Z000C1N123.png,5,,
G4,W0022F0003T0006Z000C1N123.png,6,,
G4,W0022F0003T0006Z000C1N49.png,1,58.91785637327556,98.42083938734156
G4,W0022F0003T0006Z000C1N49.png,2,41.42813053952592,126.84829521913174
G4,W0022F0003T0006Z000C1N49.png,3,39.702015062210634,136.10014695069216
G4,W0022F0003T0006Z000C1N49.png,4,16.64331697709324,84.5931439302264
G4,W0022F0003T0006Z000C1N49.png,5,7.0710678118654755,82.22530024268686
G4,W0022F0003T0006Z000C1N49.png,6,30.14962686336267,124.85191228010886
G4,W0022F0003T0006Z000C1N49.png,7,32.407560846197605,108.54146673046205
G4,W0022F0003T0006Z000C1N49.png,8,20.155644370746373,84.80713413386871
G4,W0022F0003T0006Z000C1N49.png,9,0.7071067811865476,111.7161581867189
G4,W0022F0003T0006Z000C1N49.png,10,20.518284528683196,43.43500892137585
G4,W0022F0003T0006Z000C1N49.png,11,17.517615606371024,17.517615606371024
G4,W0022F0003T0006Z000C1N49.png,12,0.14426245016127265,0.14426245016127265
G4,W0022F0003T0006Z000C1N49.png,13,25.179356624028344,25.179356624028344
G4,W0022F0003T0006Z000C1N49.png,14,9.807587649886386,9.807587649886386
G4,W0022F0003T0006Z000C1N121.png,1,0.5061974196540299,0.5061974196540299
G4,W0022F0003T0006Z000C1N121.png,2,0.4714045207910319,0.4714045207910319
G4,W0022F0003T0006Z000C1N121.png,3,0.5,0.5
G4,W0022F0003T0006Z000C1N121.png,4,24.173631180367675,24.173631180367675
G4,W0022F0003T0006Z000C1N121.png,5,18.400952185208084,18.400952185208084
G4,W0022F0003T0006Z000C1N121.png,6,12.457929201917947,12.457929201917947
G4,W0022F0003T0006Z000C1N121.png,7,12.00520720354297,12.00520720354297
G4,W0022F0003T0006Z000C1N121.png,8,1.2857142857142847,1.2857142857142847
G4,W0022F0003T0006Z000C1N121.png,9,14.303744525054151,14.303744525054151
G4,W0022F0003T0006Z000C1N121.png,10,7.635844579938725,7.635844579938725
G4,W0022F0003T0006Z000C1N121.png,11,4.83838816136118,4.83838816136118
G4,W0022F0003T0006Z000C1N121.png,12,3.492849839314594,3.492849839314594
G4,W0022F0003T0006Z000C1N121.png,13,2.3886988828525806,2.3886988828525806
G4,W0022F0003T0006Z000C1N121.png,14,0.47140452079103,0.47140452079103
G4,W0022F0003T0006Z000C1N121.png,15,3.3541019662496847,3.3541019662496847
G4,W0022F0003T0006Z000C1N121.png,16,0.2571297386132923,0.2571297386132923
G4,W0022F0003T0006Z000C1N121.png,17,4.123105625617661,4.123105625617661
G4,W0022F0003T0006Z000C1N121.png,18,0.7071067811865476,0.7071067811865476
G4,W0022F0003T0006Z000C1N121.png,19,3.543381937578214,3.543381937578214
G4,W0022F0003T0006Z000C1N121.png,20,3.6021114102107097,3.6021114102107097
G4,W0022F0003T0006Z000C1N121.png,21,0.2857142857142918,0.2857142857142918
G4,W0022F0003T0006Z000C1N121.png,22,0.35136418446314865,0.35136418446314865
G4,W0022F0003T0006Z000C1N121.png,23,8.581490273177614,8.581490273177614
G4,W0022F0003T0006Z000C1N121.png,24,17.60012626217336,17.60012626217336
G4,W0022F0003T0006Z000C1N121.png,25,0.4472135954999643,0.4472135954999643
G4,W0022F0003T0006Z000C1N121.png,26,7.972367400923556,7.972367400923556
G4,W0022F0003T0006Z000C1N121.png,27,12.671051872498804,12.671051872498804
G4,W0022F0003T0006Z000C1N121.png,28,7.723878850569175,7.723878850569175
G4,W0022F0003T0006Z000C1N121.png,29,11.907809133814125,11.907809133814125
G4,W0022F0003T0006Z000C1N121.png,30,5.894097438572306,5.894097438572306
G4,W0022F0003T0006Z000C1N121.png,31,1.1319231422671772,1.1319231422671772
G4,W0022F0003T0006Z000C1N121.png,32,8.488963423174823,8.488963423174823
G4,W0022F0003T0006Z000C1N121.png,33,9.533624704172071,9.533624704172071
G4,W0022F0002T0006Z000C1N65.png,1,5.539100346903023,5.539100346903023
G4,W0022F0002T0006Z000C1N65.png,2,5.755432216610669,5.755432216610669
G4,W0022F0002T0006Z000C1N65.png,3,0.7071067811865476,0.7071067811865476
